 41372  386.31 4094.06 99.999  9.999 19.450   0   0 9.999 1666   3 0.180
 41373  449.89 4095.49 99.999  9.999 19.283   0   0 9.999 1672   5 0.134
 41375  525.19 4096.48 99.999  9.999 19.611   0   0 9.999 1671   4 0.171
 41377  499.21 4099.01 99.999  9.999 19.995   0   0 9.999 1659   4 0.240
 41378  347.42 4097.79 99.999  9.999 19.614   0   0 9.999 1609   0 0.365
 41379  519.78 4098.38 99.999  9.999 19.784   0   0 9.999 1665   1 0.206
 41380  539.85 4099.74 99.999  9.999 19.272   0   0 9.999 1673   5 0.158
 41381  313.47 4099.31 99.999  9.999 19.782   0   0 9.999 1661   1 0.234
 41382  373.56 4099.37 99.999  9.999 19.717   0   0 9.999 1670   5 0.222
 41383  380.61 4100.18 99.999  9.999 19.314   0   0 9.999 1676   2 0.191
 41384  454.34 4100.07 21.781  1.991 19.790  32   0 0.317 1663   2 0.210
 41387  512.99 4100.32 99.999  9.999 20.255   0   0 9.999 1646   3 0.287
 41390  284.80 4101.42 99.999  9.999 19.318   0   0 9.999 1666   3 0.144
 41391  478.11 4101.77 99.999  9.999 19.619   0   0 9.999 1667   4 0.173
 41396  304.40 4104.50 99.999  9.999 19.368   0   0 9.999 1667   2 0.157
 41397  390.75 4106.32 99.999  9.999 19.695   0   0 9.999 1654   6 0.204
 41398  531.02 4106.66 99.999  9.999 19.049   0   0 9.999 1674   4 0.105
 41399  531.54 4102.40 99.999  9.999 19.851   0   0 9.999 1656   1 0.214
 41402  294.27 4104.18 99.999  9.999 19.334   0   0 9.999 1663   5 0.135
 41403  361.95 4105.84 99.999  9.999 19.274   0   0 9.999 1672   3 0.138
 41404  386.84 4104.43 99.999  9.999 19.653   0   0 9.999 1653   2 0.211
 41405  448.98 4102.81 99.999  9.999 19.935   0   0 9.999 1656   3 0.253
 41407  314.36 4105.05 99.999  9.999 19.656   0   0 9.999 1665   1 0.185
 41408  338.19 4105.77 99.999  9.999 19.621   0   0 9.999 1663   4 0.240
 41409  431.83 4104.39 99.999  9.999 19.964   0   0 9.999 1656   1 0.251
 41412  343.47 4106.46 99.999  9.999 19.620   0   0 9.999 1645   3 0.235
 41413  516.74 4107.18 99.999  9.999 19.573   0   0 9.999 1667   2 0.159
 41416  372.72 4109.63 99.999  9.999 19.542   0   0 9.999 1660   3 0.182
 41417  467.01 4107.79 99.999  9.999 19.199   0   0 9.999 1666   4 0.116
 41418  491.02 4107.61 99.999  9.999 19.796   0   0 9.999 1666   2 0.192
 41419  521.30 4107.33 99.999  9.999 19.680   0   0 9.999 1671   3 0.183
 41422  302.17 4108.56 99.999  9.999 20.171   0   0 9.999 1639   2 0.291
 41423  321.80 4108.95 99.999  9.999 19.696   0   0 9.999 1670   3 0.201
 41425  314.51 4108.41 99.999  9.999 19.669   0   0 9.999 1666   3 0.195
 41426  358.55 4110.40 99.999  9.999 19.434   0   0 9.999 1666   4 0.157
 41438  425.28 4113.21 99.999  9.999 19.338   0   0 9.999 1671   4 0.147
 41439  429.45 4115.14 21.904  2.462 19.442  31   0 0.341 1673   5 0.163
 41440  538.48 4114.57 99.999  9.999 19.361   0   0 9.999 1668   3 0.145
 41441  533.79 4112.09 21.369  1.578 19.790  32   0 0.205 1668   1 0.211
 41442  372.95 4113.58 99.999  9.999 19.670   0   0 9.999 1658   3 0.200
 41443  396.71 4113.11 99.999  9.999 19.502   0   0 9.999 1661   2 0.220
 41446  365.46 4117.19 99.999  9.999 19.581   0   0 9.999 1663   5 0.181
 41447  451.00 4114.41 99.999  9.999 20.220   0   0 9.999 1630   1 0.300
 41450  292.24 4115.99 99.999  9.999 19.843   0   0 9.999 1660   2 0.215
 41451  350.52 4116.01 99.999  9.999 19.344   0   0 9.999 1671   4 0.147
 41452  361.10 4117.71 22.022  2.751 19.271  32   0 0.349 1669   3 0.137
 41453  406.73 4115.23 99.999  9.999 19.346   0   0 9.999 1668   6 0.199
 41454  510.11 4117.02 99.999  9.999 19.650   0   0 9.999 1656   6 0.186
 41456  323.75 4116.61 99.999  9.999 19.411   0   0 9.999 1668   3 0.164
 41457  415.59 4116.45 99.999  9.999 19.314   0   0 9.999 1664   4 0.142
 41459  387.38 4117.53 99.999  9.999 19.525   0   0 9.999 1554   0 0.432
 41460  469.38 4118.56 99.999  9.999 19.275   0   0 9.999 1670   1 0.137
 41464  503.74 4120.77 99.999  9.999 19.439   0   0 9.999 1660   4 0.142
 41465  516.95 4118.68 99.999  9.999 19.773   0   0 9.999 1659   4 0.193
 41467  432.43 4120.58 99.999  9.999 19.640   0   0 9.999 1671   2 0.203
 41468  460.90 4120.14 99.999  9.999 19.495   0   0 9.999 1662   3 0.157
 41469  497.50 4118.58 99.999  9.999 19.962   0   0 9.999 1653   2 0.230
 41471  407.80 4124.15 21.669  2.282 19.387  30   0 0.332 1664   2 0.167
 41475  528.96 4120.77 99.999  9.999 19.551   0   0 9.999 1664   5 0.181
 41476  536.39 4122.03 99.999  9.999 19.597   0   0 9.999 1669   3 0.191
 41478  469.72 4123.31 99.999  9.999 19.157   0   0 9.999 1677   4 0.126
 41481  297.27 4123.57 99.999  9.999 19.739   0   0 9.999 1660   3 0.213
 41482  318.34 4123.21 99.999  9.999 19.829   0   0 9.999 1663   2 0.249
 41484  546.58 4124.88 99.999  9.999 19.360   0   0 9.999 1669   3 0.142
 41488  347.57 4125.53 99.999  9.999 19.691   0   0 9.999 1665   1 0.197
 41492  365.93 4126.66 99.999  9.999 19.838   0   0 9.999 1655   3 0.231
 41493  434.38 4127.79 99.999  9.999 18.525   0   0 9.999 1661   2 0.229
 41496  313.16 4127.51 99.999  9.999 19.459   0   0 9.999 1671   5 0.167
 41497  331.41 4130.07 99.999  9.999 20.514   0   0 9.999 1567   3 0.383
 41498  456.75 4128.64 99.999  9.999 19.753   0   0 9.999 1658   2 0.205
 41499  499.61 4130.10 99.999  9.999 19.433   0   0 9.999 1667   4 0.156
 41502  407.87 4129.52 99.999  9.999 19.359   0   0 9.999 1669   5 0.164
 41503  543.10 4131.01 99.999  9.999 19.398   0   0 9.999 1669   3 0.135
 41505  375.23 4131.25 99.999  9.999 20.080   0   0 9.999 1647   0 0.294
 41506  418.32 4131.04 99.999  9.999 20.068   0   0 9.999 1643   3 0.292
 41508  428.39 4133.08 99.999  9.999 19.545   0   0 9.999 1565   2 0.336
 41509  463.84 4132.86 99.999  9.999 19.246   0   0 9.999 1674   5 0.141
 41510  478.92 4134.73 99.999  9.999 18.921   0   0 9.999 1666   9 0.151
 41511  521.88 4133.85 99.999  9.999 19.259   0   0 9.999 1673   3 0.131
 41514  302.60 4133.21 99.999  9.999 20.107   0   0 9.999 1625   2 0.295
 41515  358.77 4134.49 99.999  9.999 20.102   0   0 9.999 1624   2 0.299
 41516  473.80 4136.31 99.999  9.999 19.370   0   0 9.999 1649   4 0.230
 41517  327.96 4136.39 99.999  9.999 19.936   0   0 9.999 1593   1 0.325
 41521  484.28 4138.87 99.999  9.999 19.252   0   0 9.999 1600   0 0.287
 41524  451.49 4138.26 99.999  9.999 19.171   0   0 9.999 1669   4 0.126
 41525  511.77 4137.95 99.999  9.999 19.313   0   0 9.999 1669   4 0.183
 41529  411.48 4139.48 99.999  9.999 19.963   0   0 9.999 1636   2 0.301
 41530  518.48 4139.21 99.999  9.999 19.727   0   0 9.999 1669   3 0.204
 41532  372.92 4142.26 99.999  9.999 19.354   0   0 9.999 1665   7 0.141
 41533  393.32 4141.32 99.999  9.999 19.741   0   0 9.999 1666   1 0.205
 41534  441.90 4141.89 99.999  9.999 18.863   0   0 9.999 1679   1 0.129
 41535  476.56 4143.29 99.999  9.999 18.404   0   0 9.999 1477   0 0.326
 41536  491.12 4143.71 99.999  9.999 19.153   0   0 9.999 1632   3 0.244
 41537  547.69 4141.36 99.999  9.999 19.786   0   0 9.999 1667   2 0.216
 41541  352.07 4143.71 99.999  9.999 19.201   0   0 9.999 1666   4 0.123
 41542  407.61 4142.47 99.999  9.999 19.333   0   0 9.999 1668   5 0.141
 41543  487.45 4146.16 99.999  9.999 18.116   0   0 9.999 1603   2 0.283
 41548  449.63 4144.93 99.999  9.999 19.073   0   0 9.999 1671   5 0.112
 41549  494.93 4146.27 99.999  9.999 19.012   0   0 9.999 1663   3 0.184
 41550  525.22 4144.51 99.999  9.999 19.951   0   0 9.999 1632   0 0.294
 41551  530.84 4144.77 99.999  9.999 19.557   0   0 9.999 1638   3 0.250
 41552  379.98 4146.41 99.999  9.999 19.311   0   0 9.999 1676   4 0.168
 41553  461.19 4145.87 99.999  9.999 19.188   0   0 9.999 1677   5 0.139
 41554  393.10 4145.87 99.999  9.999 20.124   0   0 9.999 1653   0 0.283
 41555  510.28 4147.13 99.999  9.999 19.491   0   0 9.999 1669   5 0.162
 41563  313.30 4151.75 99.999  9.999 19.344   0   0 9.999 1668   0 0.227
 41564  349.94 4150.12 21.435  2.247 19.188  30   0 0.204 1670   3 0.118
 41565  435.12 4150.01 99.999  9.999 19.409   0   0 9.999 1677   3 0.162
 41567  439.31 4150.53 99.999  9.999 19.457   0   0 9.999 1675   2 0.163
 41568  447.47 4150.06 99.999  9.999 19.385   0   0 9.999 1673   3 0.147
 41569  459.81 4150.79 22.206  2.730 19.475  30   0 0.605 1673   3 0.179
 41570  491.84 4151.15 99.999  9.999 18.670   0   0 9.999 1659  10 0.184
 41571  369.19 4151.76 99.999  9.999 19.915   0   0 9.999 1658   2 0.235
 41572  397.68 4152.31 99.999  9.999 19.290   0   0 9.999 1671   3 0.147
 41573  474.07 4151.00 99.999  9.999 19.109   0   0 9.999 1481   0 0.348
 41574  524.87 4151.44 99.999  9.999 19.408   0   0 9.999 1658   4 0.222
 41578  290.62 4154.84 21.991  2.628 19.363  30   0 0.297 1666   4 0.164
 41581  391.64 4154.02 99.999  9.999 19.387   0   0 9.999 1664   5 0.155
 41582  499.69 4152.62 21.878  2.140 19.739  32   0 0.273 1669   2 0.238
 41586  322.86 4155.72 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 41587  357.58 4155.78 99.999  9.999 19.587   0   0 9.999 1666   4 0.182
 41590  332.96 4158.94 99.999  9.999 20.194   0   0 9.999 1602   1 0.391
 41591  441.74 4154.76 99.999  9.999 19.460   0   0 9.999 1669   0 0.173
 41592  517.91 4158.20 99.999  9.999 19.812   0   0 9.999 1651   5 0.208
 41595  413.33 4157.27 99.999  9.999 19.497   0   0 9.999 1663   3 0.169
 41596  472.37 4155.54 99.999  9.999 19.602   0   0 9.999 1596   3 0.275
 41598  314.30 4157.91 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 41599  422.96 4156.77 99.999  9.999 19.855   0   0 9.999 1658   5 0.222
 41602  363.42 4158.43 99.999  9.999 19.798   0   0 9.999 1662   2 0.226
 41608  499.42 4160.44 99.999  9.999 19.174   0   0 9.999 1675   4 0.157
 41609  522.17 4161.50 99.999  9.999 19.527   0   0 9.999 1664   3 0.167
 41612  488.23 4160.31 99.999  9.999 19.360   0   0 9.999 1623   0 0.248
 41616  359.04 4162.82 99.999  9.999 20.048   0   0 9.999 1642   0 0.265
 41617  527.90 4161.89 99.999  9.999 20.040   0   0 9.999 1635   1 0.276
 41618  421.31 4164.74 99.999  9.999 19.346   0   0 9.999 1661   5 0.149
 41619  443.85 4163.13 99.999  9.999 19.752   0   0 9.999 1657   0 0.209
 41621  328.72 4166.32 99.999  9.999 19.332   0   0 9.999 1647   2 0.284
 41622  379.16 4165.44 99.999  9.999 18.983   0   0 9.999 1664   4 0.106
 41623  388.97 4164.43 99.999  9.999 20.194   0   0 9.999 1614   1 0.315
 41625  297.59 4165.85 99.999  9.999 19.065   0   0 9.999 1667   3 0.136
 41629  429.03 4168.06 99.999  9.999 19.598   0   0 9.999 1667   0 0.185
 41630  442.97 4167.00 99.999  9.999 19.657   0   0 9.999 1656   2 0.193
 41631  474.63 4168.33 99.999  9.999 19.193   0   0 9.999 1670   5 0.140
 41633  493.29 4169.14 99.999  9.999 19.363   0   0 9.999 1675   1 0.157
 41634  502.78 4167.84 99.999  9.999 20.060   0   0 9.999 1649   2 0.256
 41635  374.23 4169.40 99.999  9.999 19.816   0   0 9.999 1660   2 0.221
 41636  448.85 4168.70 21.501  1.730 19.771  32   0 0.200 1652   4 0.200
 41640  535.41 4174.43 99.999  9.999 19.372   0   0 9.999 1669   3 0.146
 41643  391.15 4171.91 99.999  9.999 19.416   0   0 9.999 1668   5 0.167
 41644  452.92 4170.72 99.999  9.999 19.848   0   0 9.999 1649   1 0.206
 41645  532.57 4171.30 99.999  9.999 19.570   0   0 9.999 1659   6 0.167
 41646  547.39 4175.02 99.999  9.999 19.133   0   0 9.999 1660   6 0.140
 41648  400.17 4175.55 99.999  9.999 19.662   0   0 9.999 1655   3 0.232
 41650  385.61 4173.42 99.999  9.999 19.454   0   0 9.999 1660   4 0.169
 41651  542.27 4173.17 99.999  9.999 20.175   0   0 9.999 1640   0 0.327
 41654  489.64 4172.83 99.999  9.999 19.416   0   0 9.999 1672   3 0.166
 41655  515.60 4173.89 99.999  9.999 19.887   0   0 9.999 1651   5 0.218
 41657  307.63 4175.30 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 41658  311.87 4175.72 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 41659  490.64 4175.80 99.999  9.999 19.237   0   0 9.999 1672   2 0.151
 41663  318.51 4176.43 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 41664  340.23 4179.37 99.999  9.999 19.498   0   0 9.999 1662   4 0.184
 41665  369.15 4179.93 99.999  9.999 19.564   0   0 9.999 1661   6 0.169
 41666  405.26 4179.71 99.999  9.999 19.228   0   0 9.999 1653   5 0.200
 41667  463.32 4178.95 99.999  9.999 19.465   0   0 9.999 1665   5 0.171
 41670  398.29 4180.11 99.999  9.999 19.310   0   0 9.999 1655   0 0.257
 41676  474.58 4179.87 99.999  9.999 19.623   0   0 9.999 1656   4 0.188
 41679  516.13 4181.75 99.999  9.999 19.780   0   0 9.999 1666   3 0.204
 41680  323.40 4182.13 99.999  9.999 19.984   0   0 9.999 1647   0 0.328
 41681  334.07 4183.81 99.999  9.999 19.803   0   0 9.999 1650   4 0.245
 41682  408.56 4184.89 99.999  9.999 19.276   0   0 9.999 1642   2 0.267
 41683  459.36 4183.75 99.999  9.999 19.905   0   0 9.999 1654   3 0.248
 41684  475.40 4184.65 99.999  9.999 19.821   0   0 9.999 1654   1 0.219
 41685  502.74 4183.21 99.999  9.999 19.677   0   0 9.999 1659   2 0.176
 41687  300.24 4184.29 99.999  9.999 19.663   0   0 9.999 1664   2 0.205
 41688  309.29 4185.40 99.999  9.999 19.435   0   0 9.999 1669   7 0.176
 41689  349.18 4184.48 99.999  9.999 19.736   0   0 9.999 1650   3 0.204
 41691  389.34 4188.08 99.999  9.999 19.288   0   0 9.999 1657   1 0.193
 41694  413.65 4187.22 99.999  9.999 19.384   0   0 9.999 1668   1 0.247
 41695  521.60 4186.31 99.999  9.999 19.954   0   0 9.999 1648   1 0.229
 41698  449.86 4187.49 99.999  9.999 19.744   0   0 9.999 1664   3 0.202
 41699  346.94 4188.60 99.999  9.999 19.380   0   0 9.999 1666   4 0.158
 41700  423.87 4188.13 99.999  9.999 19.996   0   0 9.999 1641   2 0.334
 41702  442.30 4190.13 99.999  9.999 19.643   0   0 9.999 1668   3 0.192
 41703  510.00 4188.69 99.999  9.999 19.848   0   0 9.999 1649   4 0.197
 41705  379.45 4190.58 99.999  9.999 19.332   0   0 9.999 1667   3 0.154
 41706  387.81 4190.79 99.999  9.999 19.315   0   0 9.999 1661   0 0.194
 41709  366.75 4191.26 99.999  9.999 19.706   0   0 9.999 1653   3 0.194
 41710  433.03 4192.39 99.999  9.999 19.269   0   0 9.999 1667   3 0.131
 41711  523.20 4195.33 99.999  9.999 19.391   0   0 9.999 1667   3 0.152
 41712  520.79 4191.44 99.999  9.999 19.535   0   0 9.999 1665   4 0.180
 41713  497.25 4193.42 99.999  9.999 19.406   0   0 9.999 1663   3 0.141
 41715  540.98 4195.68 99.999  9.999 19.385   0   0 9.999 1664   4 0.221
 41718  334.37 4193.78 99.999  9.999 19.733   0   0 9.999 1657   2 0.213
 41720  440.12 4195.49 99.999  9.999 19.805   0   0 9.999 1659   4 0.213
 41723  287.90 4197.33 99.999  9.999 19.272   0   0 9.999 1661   3 0.149
 41724  301.63 4194.92 99.999  9.999 19.643   0   0 9.999 1656   2 0.252
 41725  381.97 4196.77 99.999  9.999 19.228   0   0 9.999 1671   3 0.141
 41726  415.37 4196.36 99.999  9.999 19.666   0   0 9.999 1659   0 0.267
 41727  429.62 4197.56 99.999  9.999 19.195   0   0 9.999 1668   3 0.145
 41728  466.46 4196.63 99.999  9.999 20.206   0   0 9.999 1629   1 0.298
 41729  492.45 4198.47 99.999  9.999 19.472   0   0 9.999 1660   4 0.158
 41735  342.76 4200.98 99.999  9.999 19.051   0   0 9.999 1665   6 0.110
 41736  411.56 4199.43 99.999  9.999 19.991   0   0 9.999 1608   0 0.347
 41742  519.09 4200.60 99.999  9.999 19.851   0   0 9.999 1656   6 0.219
 41746  325.38 4201.50 99.999  9.999 20.097   0   0 9.999 1612   1 0.298
 41747  348.75 4202.56 99.999  9.999 19.775   0   0 9.999 1663   2 0.222
 41749  471.48 4202.97 99.999  9.999 20.189   0   0 9.999 1640   1 0.293
 41751  375.69 4203.52 99.999  9.999 19.282   0   0 9.999 1657   2 0.142
 41752  461.06 4204.31 99.999  9.999 19.925   0   0 9.999 1619   1 0.281
 41753  507.86 4204.00 99.999  9.999 19.736   0   0 9.999 1656   1 0.192
 41755  365.74 4204.61 99.999  9.999 19.765   0   0 9.999 1641   3 0.237
 41756  426.00 4204.77 99.999  9.999 19.562   0   0 9.999 1644   2 0.243
 41757  525.53 4204.89 99.999  9.999 19.418   0   0 9.999 1654   4 0.169
 41760  287.89 4204.02 99.999  9.999 20.149   0   0 9.999 1626   0 0.292
 41761  328.44 4205.58 99.999  9.999 19.603   0   0 9.999 1650   3 0.179
 41762  388.41 4202.41 99.999  9.999 19.797   0   0 9.999 1646   1 0.251
 41763  398.45 4206.30 99.999  9.999 19.566   0   0 9.999 1648   3 0.223
 41768  434.62 4207.97 99.999  9.999 19.477   0   0 9.999 1655   4 0.178
 41769  496.81 4206.75 99.999  9.999 19.442   0   0 9.999 1658   3 0.195
 41770  540.92 4207.30 22.044  2.766 19.278  31   0 0.437 1629   1 0.204
 41775  339.67 4207.65 99.999  9.999 19.438   0   0 9.999 1657   1 0.162
 41776  345.59 4206.65 99.999  9.999 19.764   0   0 9.999 1652   2 0.216
 41777  477.49 4207.97 99.999  9.999 19.411   0   0 9.999 1658   6 0.148
 41780  294.13 4209.20 99.999  9.999 19.806   0   0 9.999 1640   3 0.221
 41781  507.52 4208.16 99.999  9.999 20.026   0   0 9.999 1642   0 0.260
 41782  358.70 4210.80 99.999  9.999 19.468   0   0 9.999 1647   2 0.171
 41783  421.69 4209.44 99.999  9.999 18.775   0   0 9.999 1636   0 0.256
 41784  548.49 4209.76 99.999  9.999 19.198   0   0 9.999 1530   1 0.434
 41786  443.21 4210.90 99.999  9.999 19.320   0   0 9.999 1654   4 0.145
 41789  542.43 4211.85 99.999  9.999 19.439   0   0 9.999 1495   1 0.325
 41792  314.17 4213.00 99.999  9.999 19.241   0   0 9.999 1649   2 0.132
 41793  323.73 4214.14 99.999  9.999 19.818   0   0 9.999 1638   2 0.233
 41794  378.79 4213.34 99.999  9.999 19.816   0   0 9.999 1638   0 0.226
 41798  409.58 4216.15 99.999  9.999 19.227   0   0 9.999 1641   3 0.169
 41799  454.27 4215.78 99.999  9.999 20.350   0   0 9.999 1581   1 0.339
 41800  490.15 4214.24 99.999  9.999 19.814   0   0 9.999 1640   3 0.208
 41801  533.41 4215.32 99.999  9.999 19.899   0   0 9.999 1599   0 0.316
 41806  349.87 4215.44 99.999  9.999 19.851   0   0 9.999 1631   1 0.236
 41807  361.58 4214.00 99.999  9.999 19.942   0   0 9.999 1632   3 0.248
 41808  484.30 4216.73 99.999  9.999 19.512   0   0 9.999 1627   5 0.169
 41812  463.58 4216.22 99.999  9.999 19.371   0   0 9.999 1640   2 0.163
 41816  445.18 4223.12 99.999  9.999 19.913   0   0 9.999 1560   4 0.276
 41817  546.66 4221.18 99.999  9.999 19.495   0   0 9.999 1614   0 0.388
 41818  410.77 4224.10 99.999  9.999 19.430   0   0 9.999 1600   6 0.179
 41819  499.40 4222.01 99.999  9.999 20.078   0   0 9.999 1600   0 0.272
 41824  388.37 4223.73 99.999  9.999 19.749   0   0 9.999 1577   3 0.251
 41827  542.19 4223.32 99.999  9.999 19.475   0   0 9.999 1614   3 0.227
 41828  288.95 4225.35 99.999  9.999 19.334   0   0 9.999 1616   2 0.169
 41831  358.15 4226.42 99.999  9.999 20.076   0   0 9.999 1571   3 0.291
 41832  364.54 4226.40 99.999  9.999 19.716   0   0 9.999 1587   6 0.223
 41833  419.57 4226.81 99.999  9.999 19.854   0   0 9.999 1558   4 0.256
 41834  459.03 4228.36 99.999  9.999 19.350   0   0 9.999 1539   0 0.377
 41835  463.11 4226.83 99.999  9.999 19.595   0   0 9.999 1572   4 0.223
 41837  508.64 4226.93 99.999  9.999 19.042   0   0 9.999 1594   6 0.176
 41839  340.55 4226.86 99.999  9.999 19.435   0   0 9.999 1597   1 0.197
 41840  389.47 4229.04 99.999  9.999 19.897   0   0 9.999 1505   0 0.318
 41841  394.22 4228.58 99.999  9.999 19.859   0   0 9.999 1534   1 0.270
 41843  430.42 4230.30 99.999  9.999 19.709   0   0 9.999 1535   6 0.225
 41846  337.94 4229.19 99.999  9.999 19.902   0   0 9.999 1568   2 0.300
 41847  475.03 4230.82 99.999  9.999 19.640   0   0 9.999 1554   0 0.225
 41848  481.93 4230.28 99.999  9.999 19.866   0   0 9.999 1542   1 0.226
 41849  461.48 4232.07 99.999  9.999 19.090   0   0 9.999 1531   0 0.346
 41853  328.90 4233.78 99.999  9.999 19.654   0   0 9.999 1524   0 0.245
 41854  395.56 4233.74 99.999  9.999 19.606   0   0 9.999 1499   2 0.222
 41856  425.55 4234.28 99.999  9.999 19.361   0   0 9.999 1506   5 0.196
 41857  377.37 4236.75 99.999  9.999 19.369   0   0 9.999 1468   3 0.265
 41861  388.07 4236.09 99.999  9.999 19.116   0   0 9.999 1452   0 0.275
 41862  447.49 4238.34 99.999  9.999 19.108   0   0 9.999 1438   0 0.367
 41863  473.66 4236.78 99.999  9.999 20.038   0   0 9.999 1450   1 0.275
 41864  522.14 4233.96 99.999  9.999 20.143   0   0 9.999 1497   3 0.289
 41868  326.95 4237.59 99.999  9.999 20.122   0   0 9.999 1446   4 0.324
 41869  460.37 4240.68 99.999  9.999 19.898   0   0 9.999 1346   0 0.482
 41870  494.00 4238.46 99.999  9.999 19.640   0   0 9.999 1450   5 0.194
 41880  518.37 4241.43 99.999  9.999 19.330   0   0 9.999 1403   4 0.155
 41881  321.03 4241.54 99.999  9.999 19.542   0   0 9.999 1395   1 0.277
 41882  334.19 4240.65 99.999  9.999 19.428   0   0 9.999 1390   5 0.183
 41883  380.51 4240.91 99.999  9.999 18.833   0   0 9.999 1402   2 0.258
 41884  454.24 4241.04 99.999  9.999 19.044   0   0 9.999 1380   0 0.442
 41887  532.19 4241.76 99.999  9.999 19.836   0   0 9.999 1371   3 0.296
 41888  348.18 4245.25 99.999  9.999 19.112   0   0 9.999 1308   7 0.142
 41889  542.96 4244.37 21.667  1.990 19.676  31   0 0.272 1315   6 0.236
