2455752.61221 18.567 0.076 7.07 1417.0
2455752.63335 18.405 0.040 6.63 627.0
2455752.64989 18.403 0.036 4.97 816.0
2455752.66321 18.487 0.040 5.33 820.0
2455752.68132 18.349 0.041 5.64 1021.0
2455752.70022 18.429 0.032 5.33 603.0
2455752.71940 18.421 0.033 5.54 625.0
2455752.73194 18.376 0.029 5.23 570.0
2455752.74597 18.404 0.029 5.15 576.0
2455752.75882 18.481 0.038 5.07 876.0
2455752.77187 18.359 0.038 5.85 800.0
2455753.47178 18.267 0.074 7.60 1961.0
2455753.51753 18.112 0.067 6.84 2870.0
2455753.53570 18.428 0.060 6.85 1090.0
2455753.58413 18.367 0.053 5.45 1707.0
2455753.60188 18.458 0.049 5.88 1067.0
2455753.64069 18.352 0.065 5.99 2186.0
2455753.70790 18.403 0.035 5.23 744.0
2455753.73566 18.180 0.057 6.68 1660.0
2455753.76618 18.226 0.052 7.36 1036.0
2455753.78339 18.279 0.065 5.97 2780.0
2455753.79806 18.166 0.064 7.02 2303.0
2455757.52340 18.274 0.078 6.10 3364.0
2455759.79880 18.501 0.047 5.58 802.0
2455759.80404 18.320 0.049 6.56 841.0
2455759.81653 18.295 0.056 7.26 907.0
2455759.82776 18.350 0.049 6.32 958.0
2455760.46213 18.343 0.078 6.73 2100.0
2455760.47491 18.340 0.048 6.85 732.0
2455760.48764 18.395 0.044 6.27 650.0
2455760.50003 18.366 0.043 6.40 635.0
2455760.51258 18.454 0.051 7.18 569.0
2455760.52927 18.393 0.042 6.27 564.0
2455760.55636 18.410 0.050 6.88 606.0
2455760.56902 18.382 0.039 5.77 617.0
2455760.58185 18.339 0.039 5.87 591.0
2455760.59450 18.385 0.056 7.36 621.0
2455760.62005 18.397 0.035 5.25 600.0
2455760.63805 18.395 0.040 6.04 565.0
2455760.65077 18.517 0.042 5.76 558.0
2455760.66865 18.282 0.034 5.73 555.0
2455760.68142 18.457 0.036 5.02 584.0
2455760.69619 18.370 0.036 5.30 599.0
2455760.72013 18.374 0.035 5.26 609.0
2455760.73271 18.373 0.032 4.77 607.0
2455760.74550 18.432 0.034 4.77 605.0
2455760.75839 18.301 0.032 5.23 582.0
2455760.77096 18.401 0.035 4.94 653.0
2455760.78353 18.379 0.034 4.88 672.0
2455760.79605 18.417 0.044 5.79 703.0
2455760.80865 18.343 0.032 4.68 706.0
2455760.82109 18.392 0.043 5.74 752.0
2455761.48722 18.323 0.023 4.85 418.0
2455761.50208 18.309 0.022 4.46 449.0
2455761.51647 18.315 0.018 3.75 422.0
2455761.53104 18.478 0.024 4.38 416.0
2455761.54531 18.554 0.024 3.99 418.0
2455761.55963 18.411 0.019 3.57 399.0
2455761.58755 18.331 0.021 3.42 614.0
2455761.61082 18.339 0.026 3.37 986.0
2455761.62708 18.487 0.041 3.93 1508.0
2455762.48069 18.352 0.035 5.22 511.0
2455762.49610 18.440 0.037 5.19 470.0
2455762.50867 18.327 0.032 4.85 475.0
2455762.52133 18.358 0.034 5.19 479.0
2455762.53436 18.389 0.034 5.21 468.0
2455762.54695 18.388 0.033 4.99 454.0
2455762.55952 18.428 0.038 5.78 475.0
2455762.57229 18.431 0.036 5.25 481.0
2455762.58859 18.381 0.030 4.67 470.0
2455762.60135 18.475 0.034 5.04 447.0
2455762.61391 18.362 0.036 5.65 484.0
2455762.62696 18.324 0.036 5.85 462.0
2455762.64030 18.331 0.037 5.87 453.0
2455762.65316 18.315 0.031 4.98 450.0
2455762.66672 18.396 0.035 5.50 464.0
2455762.69040 18.302 0.030 4.96 467.0
2455762.70293 18.357 0.034 5.09 474.0
2455762.71586 18.321 0.032 4.81 480.0
2455762.72862 18.353 0.036 5.31 519.0
2455762.74477 18.279 0.042 6.53 568.0
2455762.76430 18.299 0.049 7.30 608.0
2455763.46826 18.442 0.040 4.88 796.0
2455763.47161 18.348 0.035 5.06 681.0
2455763.48422 18.454 0.038 5.19 581.0
2455763.49377 18.303 0.030 5.06 547.0
2455763.49898 18.460 0.032 4.66 525.0
2455763.50501 18.324 0.028 4.49 519.0
2455763.51371 18.465 0.033 5.08 526.0
2455763.52198 18.348 0.025 4.14 505.0
2455763.52883 18.330 0.023 3.81 480.0
2455763.53642 18.314 0.024 3.98 477.0
2455763.54297 18.451 0.025 3.72 458.0
2455763.55594 18.383 0.023 3.68 436.0
2455763.56208 18.415 0.024 3.76 444.0
2455763.57028 18.288 0.021 3.82 432.0
2455763.57796 18.443 0.025 4.01 428.0
2455763.58462 18.374 0.024 3.98 438.0
2455763.60792 18.438 0.027 4.24 447.0
2455763.61793 18.341 0.028 4.73 448.0
2455763.64151 18.329 0.028 4.95 449.0
2455763.64762 18.386 0.030 4.89 452.0
2455763.65816 18.361 0.028 4.83 451.0
2455763.67068 18.432 0.036 5.69 475.0
2455763.68336 18.359 0.031 5.22 489.0
2455763.69851 18.360 0.034 5.75 509.0
2455763.71837 18.331 0.028 4.50 548.0
2455763.73095 18.329 0.037 5.79 580.0
2455763.74346 18.306 0.029 4.59 593.0
2455763.75607 18.409 0.037 5.21 645.0
2455763.76890 18.300 0.037 5.80 648.0
2455763.78147 18.282 0.037 5.95 638.0
2455763.79417 18.448 0.043 5.88 650.0
2455763.80776 18.252 0.040 6.43 679.0
2455763.82038 18.272 0.039 6.14 758.0
2455764.47605 18.411 0.035 4.79 564.0
2455764.49387 18.334 0.032 4.98 522.0
2455764.50680 18.405 0.030 4.62 488.0
2455764.52010 18.387 0.030 4.95 447.0
2455764.53347 18.424 0.028 4.36 474.0
2455764.54662 18.320 0.025 4.30 490.0
2455764.55985 18.339 0.027 4.50 499.0
2455764.57341 18.362 0.029 4.60 506.0
2455764.58720 18.443 0.029 4.42 487.0
2455764.60225 18.321 0.024 4.03 437.0
2455764.62265 18.395 0.026 4.17 400.0
2455764.63543 18.354 0.027 4.50 411.0
2455764.65016 18.438 0.025 4.01 382.0
2455764.66416 18.449 0.027 4.73 360.0
2455764.68323 18.425 0.025 4.34 387.0
2455764.69832 18.375 0.026 4.28 418.0
2455764.71211 18.328 0.023 4.00 421.0
2455764.72649 18.421 0.027 4.18 450.0
2455764.74436 18.380 0.026 4.39 458.0
2455764.77997 18.326 0.032 5.90 517.0
2455765.46577 18.345 0.043 4.74 1232.0
2455765.47872 18.494 0.037 5.00 604.0
2455765.49209 18.425 0.032 4.71 575.0
2455765.50579 18.340 0.034 5.15 569.0
2455765.52153 18.388 0.031 4.75 540.0
2455765.53528 18.368 0.031 4.69 572.0
2455765.54868 18.293 0.027 4.42 567.0
2455765.57344 18.343 0.026 4.24 536.0
2455765.59790 18.346 0.022 3.56 482.0
2455765.61176 18.354 0.024 3.91 464.0
2455765.62913 18.364 0.040 5.37 532.0
2455765.64427 18.332 0.025 4.02 494.0
2455765.65774 18.372 0.027 4.31 515.0
2455765.67254 18.303 0.030 5.01 538.0
2455765.68740 18.445 0.034 5.09 512.0
2455765.70196 18.416 0.036 5.79 510.0
2455765.71755 18.347 0.032 5.73 488.0
2455765.73508 18.339 0.033 5.80 463.0
2455765.74784 18.456 0.041 6.44 498.0
2455765.76076 18.365 0.037 6.33 513.0
2455766.46532 18.377 0.047 4.99 1239.0
2455766.47817 18.328 0.032 5.28 484.0
2455766.49114 18.334 0.032 5.41 461.0
2455766.50402 18.356 0.027 4.83 420.0
2455766.51709 18.336 0.029 5.14 423.0
2455766.53072 18.332 0.028 5.13 423.0
2455766.55838 18.422 0.035 5.75 423.0
2455766.58151 18.358 0.025 4.51 380.0
2455766.59499 18.495 0.027 4.18 368.0
2455766.60806 18.375 0.027 4.61 389.0
2455766.62137 18.367 0.023 3.92 385.0
2455766.63436 18.404 0.031 4.94 390.0
2455766.64891 18.333 0.024 4.17 385.0
2455766.66207 18.418 0.025 4.09 377.0
2455766.67517 18.286 0.026 4.67 377.0
2455766.69037 18.337 0.026 4.83 377.0
2455766.70328 18.353 0.029 5.36 380.0
2455766.71982 18.386 0.034 6.37 390.0
2455766.73380 18.368 0.036 6.63 399.0
2455766.74699 18.346 0.045 7.98 430.0
2455767.46829 18.311 0.055 6.95 886.0
2455767.48095 18.347 0.038 6.00 552.0
2455767.49531 18.370 0.037 5.92 500.0
2455767.51208 18.416 0.037 5.65 492.0
2455767.52558 18.449 0.037 5.52 490.0
2455767.54089 18.365 0.036 5.55 508.0
2455767.55517 18.339 0.032 5.17 514.0
2455767.56850 18.354 0.027 4.28 484.0
2455767.58426 18.307 0.026 4.43 472.0
2455767.59885 18.476 0.038 5.50 478.0
2455767.62910 18.402 0.034 5.40 473.0
2455767.65213 18.341 0.030 4.80 483.0
2455767.66705 18.326 0.028 4.44 482.0
2455767.69301 18.360 0.033 5.25 438.0
2455767.70810 18.351 0.033 5.69 457.0
2455767.72087 18.347 0.031 4.99 458.0
2455767.73538 18.375 0.035 5.82 450.0
2455767.74884 18.373 0.042 6.76 463.0
2455767.76294 18.373 0.043 7.21 457.0
2455767.77664 18.384 0.043 7.12 484.0
2455767.79044 18.360 0.040 6.64 503.0
2455767.80409 18.481 0.046 7.11 488.0
2455768.46902 18.405 0.045 5.90 785.0
2455768.48348 18.432 0.032 5.03 479.0
2455768.49608 18.352 0.030 5.05 464.0
2455768.50933 18.358 0.030 4.98 466.0
2455768.52331 18.373 0.030 5.09 460.0
2455768.54737 18.388 0.028 4.60 483.0
2455768.56969 18.367 0.026 4.45 461.0
2455768.58383 18.369 0.026 4.59 411.0
2455768.59742 18.352 0.029 5.15 428.0
2455768.61250 18.385 0.029 4.76 451.0
2455768.63069 18.410 0.027 4.45 452.0
2455768.64510 18.389 0.025 4.10 426.0
2455768.65917 18.305 0.023 4.23 425.0
2455768.67530 18.328 0.023 4.18 409.0
2455768.69285 18.333 0.024 4.41 396.0
2455768.70931 18.405 0.025 4.25 410.0
2455768.72221 18.341 0.025 4.41 424.0
2455768.73540 18.326 0.028 4.80 466.0
2455768.74962 18.322 0.030 5.23 472.0
2455768.76301 18.330 0.031 5.18 520.0
2455768.77567 18.267 0.027 4.72 539.0
2455768.78831 18.358 0.031 5.00 548.0
2455768.80114 18.342 0.033 5.37 581.0
2455769.46919 18.330 0.037 5.55 690.0
2455769.48241 18.238 0.031 5.26 519.0
2455769.49601 18.340 0.032 5.09 500.0
2455769.50864 18.408 0.030 4.89 486.0
2455769.52458 18.353 0.025 4.33 426.0
2455769.53719 18.392 0.027 4.51 420.0
2455769.56259 18.429 0.028 4.67 400.0
2455769.57736 18.310 0.029 5.53 387.0
2455769.59230 18.416 0.032 5.44 386.0
2455769.62038 18.421 0.031 5.37 395.0
2455769.63310 18.367 0.024 4.28 384.0
2455769.65963 18.417 0.024 4.12 377.0
2455769.67354 18.382 0.024 4.01 367.0
2455769.68976 18.268 0.024 4.61 385.0
2455769.70913 18.335 0.027 4.78 410.0
2455769.72244 18.334 0.029 5.36 425.0
2455769.73718 18.432 0.032 5.27 428.0
2455769.75150 18.342 0.030 5.45 431.0
2455769.76463 18.319 0.031 5.59 474.0
2455769.78233 18.441 0.038 6.63 488.0
2455770.65205 18.365 0.039 6.42 467.0
2455770.66562 18.293 0.032 5.69 451.0
2455770.72216 18.272 0.027 4.71 475.0
2455770.73676 18.389 0.030 4.68 449.0
2455770.74956 18.346 0.030 4.81 460.0
2455770.76362 18.316 0.031 5.37 432.0
2455775.55120 18.325 0.042 7.09 427.0
2455775.59189 18.397 0.038 6.41 386.0
2455775.60483 18.392 0.037 6.27 398.0
2455775.61804 18.379 0.042 7.01 408.0
2455775.63462 18.334 0.035 6.14 408.0
2455775.67019 18.416 0.032 5.33 399.0
2455775.69524 18.350 0.030 5.53 389.0
2455776.52477 18.336 0.046 7.28 507.0
2455776.53725 18.337 0.044 6.98 490.0
2455776.55566 18.280 0.046 7.74 494.0
2455776.58606 18.385 0.045 7.28 486.0
2455776.60448 18.366 0.042 6.96 428.0
2455776.61972 18.354 0.038 6.43 438.0
2455776.63261 18.382 0.036 6.18 401.0
2455776.64550 18.329 0.032 5.76 389.0
2455776.68552 18.412 0.037 6.20 430.0
2455776.70079 18.391 0.033 5.51 415.0
2455776.72019 18.364 0.049 7.79 426.0
2455776.73490 18.336 0.043 7.21 452.0
2455776.74904 18.347 0.041 6.95 478.0
2455777.47553 18.287 0.029 4.81 561.0
2455777.48957 18.333 0.028 4.58 508.0
2455777.50353 18.368 0.024 4.06 485.0
2455777.52003 18.363 0.024 4.05 467.0
2455777.53973 18.411 0.024 3.95 444.0
2455777.55350 18.414 0.026 4.13 436.0
2455777.57209 18.459 0.028 4.49 440.0
2455777.58622 18.280 0.027 5.06 433.0
2455777.62965 18.383 0.028 4.70 416.0
2455777.65250 18.391 0.026 4.62 409.0
2455777.66641 18.374 0.025 4.42 396.0
2455777.68999 18.413 0.024 3.91 398.0
2455777.70259 18.388 0.026 4.35 398.0
2455777.71702 18.415 0.027 4.52 427.0
2455777.75462 18.284 0.028 5.02 456.0
2455777.76742 18.370 0.030 5.00 484.0
2455778.47307 18.617 0.059 6.39 696.0
2455778.48721 18.375 0.053 7.59 607.0
2455778.50025 18.366 0.047 6.87 584.0
2455778.52460 18.436 0.042 5.90 550.0
2455778.53924 18.287 0.041 6.20 542.0
2455778.55671 18.497 0.054 6.64 599.0
2455778.57047 18.359 0.033 4.89 563.0
2455778.59144 18.435 0.041 5.92 614.0
2455778.60501 18.461 0.043 5.68 619.0
2455778.61924 18.258 0.032 5.02 638.0
2455779.57959 18.341 0.027 4.51 455.0
2455779.59506 18.401 0.027 4.36 429.0
2455779.60865 18.370 0.026 4.34 421.0
2455779.62513 18.367 0.024 4.12 416.0
2455779.63899 18.364 0.025 4.24 419.0
2455779.65490 18.393 0.031 5.18 434.0
2455779.67937 18.380 0.034 5.65 462.0
2455779.69354 18.393 0.030 4.98 451.0
2455779.70743 18.361 0.033 5.51 460.0
2455779.72034 18.272 0.031 5.66 460.0
2455779.73811 18.360 0.033 5.95 407.0
2455779.75180 18.345 0.034 6.20 445.0
2455784.49996 18.476 0.071 4.18 3222.0
2455784.58973 18.416 0.031 3.90 705.0
2455784.70422 18.512 0.076 4.66 2737.0
2455785.46958 18.286 0.057 5.88 1343.0
2455785.48337 18.401 0.050 6.32 721.0
2455785.51382 18.372 0.047 6.28 725.0
2455785.53351 18.416 0.045 5.55 731.0
2455785.55441 18.529 0.058 5.82 958.0
2455785.57417 18.287 0.041 5.72 691.0
2455785.58601 18.325 0.041 5.52 707.0
2455785.60545 18.405 0.045 5.69 712.0
2455785.62070 18.296 0.039 5.51 727.0
2455785.63515 18.359 0.041 5.27 756.0
2455785.64989 18.455 0.055 6.70 730.0
2455785.66307 18.373 0.043 6.02 738.0
2455785.67616 18.307 0.041 5.86 753.0
2455785.69216 18.449 0.048 6.14 760.0
2455785.70494 18.541 0.058 6.98 782.0
2455785.71795 18.698 0.074 7.64 830.0
2455786.47257 18.307 0.056 6.84 1059.0
2455786.48728 18.377 0.065 7.95 816.0
2455786.51686 18.370 0.052 6.69 765.0
2455786.54938 18.412 0.045 5.75 738.0
2455786.56420 18.434 0.048 5.99 696.0
2455786.57905 18.303 0.040 5.74 679.0
2455786.59369 18.359 0.036 4.94 647.0
2455786.60872 18.335 0.036 5.20 648.0
2455786.62331 18.393 0.038 4.95 669.0
2455786.63677 18.435 0.036 4.74 658.0
2455786.65138 18.385 0.035 4.65 661.0
2455786.66587 18.347 0.035 4.87 670.0
2455786.69066 18.294 0.042 6.11 740.0
2455786.70670 18.367 0.048 6.32 764.0
2455786.72277 18.444 0.049 6.25 812.0
2455786.73768 18.330 0.045 6.49 864.0
2455787.47189 18.394 0.043 4.96 1069.0
2455787.48496 18.366 0.034 4.90 698.0
2455787.51399 18.354 0.032 4.79 653.0
2455787.54276 18.317 0.030 4.39 644.0
2455787.55605 18.247 0.027 4.06 657.0
2455787.57249 18.265 0.028 4.28 625.0
2455787.58512 18.376 0.028 4.18 608.0
2455787.60033 18.422 0.030 4.15 629.0
2455787.61526 18.427 0.033 4.63 623.0
2455787.63053 18.372 0.029 4.26 640.0
2455787.64302 18.361 0.028 4.07 651.0
2455787.65603 18.334 0.031 4.66 662.0
2455787.66950 18.399 0.033 4.75 679.0
2455787.68436 18.374 0.036 5.15 711.0
2455787.69889 18.445 0.038 5.30 735.0
2455787.71521 18.328 0.038 5.91 797.0
2455787.73302 18.426 0.047 6.91 838.0
2455787.74313 18.377 0.048 7.68 892.0
2455788.47071 18.354 0.054 6.65 938.0
2455788.49005 18.198 0.032 5.69 539.0
2455788.50285 18.377 0.037 5.81 525.0
2455788.52611 18.372 0.035 5.20 553.0
2455788.55333 18.331 0.039 6.03 573.0
2455788.56706 18.391 0.036 5.10 556.0
2455788.58030 18.310 0.032 5.03 569.0
2455788.59328 18.314 0.031 4.67 588.0
2455788.60581 18.318 0.033 4.90 590.0
2455788.61861 18.380 0.032 4.64 570.0
2455788.63408 18.416 0.033 4.64 577.0
2455788.64758 18.396 0.032 4.58 571.0
2455788.66127 18.398 0.037 5.26 597.0
2455788.67482 18.332 0.041 5.90 641.0
2455788.68849 18.190 0.041 6.50 672.0
2455788.70494 18.383 0.064 8.17 724.0
2455788.71857 18.362 0.060 8.15 758.0
2455788.73159 18.502 0.062 7.79 783.0
2455788.74268 18.367 0.051 7.69 822.0
2455790.47166 18.479 0.055 6.60 816.0
2455790.48444 18.385 0.034 5.71 456.0
2455790.50644 18.287 0.035 6.44 432.0
2455790.51909 18.279 0.034 6.31 429.0
2455790.53286 18.392 0.036 6.03 430.0
2455790.55824 18.339 0.040 6.70 484.0
2455790.57119 18.511 0.047 6.73 508.0
2455790.58622 18.399 0.035 5.55 484.0
2455790.59907 18.379 0.039 6.32 489.0
2455790.61290 18.421 0.036 5.78 480.0
2455790.62544 18.433 0.045 6.87 507.0
2455790.63799 18.385 0.037 5.87 494.0
2455790.65359 18.366 0.034 5.53 478.0
2455790.66634 18.355 0.033 5.31 485.0
2455790.67907 18.379 0.036 5.13 646.0
2455790.69376 18.383 0.032 4.84 545.0
2455790.70661 18.255 0.034 5.70 606.0
2455790.71924 18.448 0.039 5.59 575.0
2455790.73196 18.460 0.040 5.87 604.0
2455791.47283 18.420 0.055 6.96 742.0
2455791.48697 18.267 0.035 6.07 507.0
2455791.50985 18.354 0.037 6.02 474.0
2455791.52288 18.347 0.039 6.21 486.0
2455791.56303 18.433 0.034 5.44 468.0
2455791.61187 18.365 0.032 5.29 451.0
2455793.47296 18.373 0.052 6.77 793.0
2455793.48793 18.368 0.036 6.00 473.0
2455793.51313 18.477 0.034 5.20 456.0
2455793.53715 18.319 0.031 5.38 445.0
2455793.55332 18.475 0.032 4.93 425.0
2455793.56627 18.355 0.031 5.24 424.0
2455793.58029 18.468 0.038 5.91 436.0
2455793.59302 18.312 0.031 5.72 435.0
2455793.60852 18.352 0.033 5.67 428.0
2455793.62108 18.307 0.030 5.36 433.0
2455793.63419 18.371 0.032 5.36 437.0
2455793.64707 18.292 0.033 6.08 455.0
2455793.65980 18.433 0.029 4.78 437.0
2455793.67341 18.412 0.034 5.51 461.0
2455793.68608 18.388 0.034 5.54 490.0
2455793.70114 18.532 0.035 5.06 497.0
2455793.71372 18.373 0.037 6.03 535.0
2455793.72787 18.444 0.050 7.17 563.0
2455794.47195 18.331 0.041 5.79 751.0
2455794.48776 18.342 0.038 6.37 457.0
2455794.50179 18.409 0.039 6.18 450.0
2455794.53108 18.409 0.036 5.79 420.0
2455794.55573 18.450 0.034 5.29 402.0
2455794.56902 18.476 0.036 5.78 412.0
2455794.58431 18.439 0.032 5.17 414.0
2455794.59735 18.481 0.043 6.44 432.0
2455794.61017 18.405 0.033 5.65 426.0
2455794.62296 18.322 0.032 5.59 433.0
2455794.63843 18.320 0.031 5.48 445.0
2455794.65207 18.332 0.034 5.88 446.0
2455794.67054 18.351 0.030 5.08 456.0
2455794.68395 18.277 0.029 5.34 478.0
2455794.69891 18.297 0.031 5.18 507.0
2455794.71934 18.461 0.041 5.99 571.0
2455795.52391 18.456 0.048 7.18 444.0
2455795.53833 18.381 0.044 6.71 450.0
2455795.56534 18.394 0.043 6.46 455.0
2455795.58279 18.383 0.043 6.75 449.0
2455795.60821 18.550 0.064 8.24 476.0
2455795.62672 18.469 0.043 6.01 450.0
2455795.63911 18.376 0.037 5.52 453.0
2455795.69510 18.356 0.036 5.80 464.0
2455795.70847 18.502 0.045 6.10 482.0
2455795.72239 18.425 0.040 6.12 472.0
2455795.73217 18.444 0.041 6.30 474.0
2455796.47497 18.419 0.036 5.28 543.0
2455796.49898 18.367 0.035 5.58 490.0
2455796.51242 18.407 0.028 4.52 454.0
2455796.52623 18.458 0.034 5.31 476.0
2455796.56439 18.326 0.039 6.58 481.0
2455796.58199 18.398 0.040 6.50 477.0
2455796.59492 18.398 0.033 5.46 464.0
2455796.60773 18.419 0.031 4.99 447.0
2455796.62105 18.488 0.034 5.18 438.0
2455796.63385 18.356 0.028 4.95 413.0
2455796.64782 18.310 0.032 5.74 430.0
2455796.66235 18.324 0.032 5.54 418.0
2455796.67520 18.445 0.045 6.76 468.0
2455796.69088 18.377 0.039 6.19 520.0
2455796.70385 18.510 0.050 6.89 568.0
2455796.71718 18.353 0.062 8.72 651.0
2455798.67222 18.348 0.049 7.83 501.0
2455798.68484 18.444 0.057 8.52 503.0
2455799.48515 18.322 0.029 5.19 455.0
2455801.47833 18.350 0.037 5.95 542.0
2455801.50286 18.370 0.032 5.47 435.0
2455801.53010 18.398 0.036 6.16 427.0
2455801.54297 18.335 0.037 6.66 431.0
2455801.55580 18.350 0.037 6.43 423.0
2455801.56937 18.445 0.042 6.89 422.0
2455801.58192 18.365 0.034 6.14 404.0
2455801.59486 18.485 0.039 6.21 411.0
2455801.60750 18.427 0.040 6.58 418.0
2455801.62004 18.353 0.038 6.67 436.0
2455801.63283 18.380 0.042 6.96 459.0
2455801.64875 18.325 0.034 5.98 449.0
2455801.66143 18.451 0.040 6.21 455.0
2455801.67439 18.405 0.050 7.51 485.0
2455801.68882 18.297 0.048 8.08 494.0
2455801.70165 18.518 0.069 9.27 513.0
2455802.51898 18.514 0.048 6.71 476.0
2455802.54483 18.340 0.037 6.48 445.0
2455802.56046 18.456 0.038 5.80 445.0
2455802.57581 18.305 0.034 5.88 457.0
2455802.58855 18.426 0.040 6.28 459.0
2455802.64021 18.406 0.042 6.75 447.0
2455803.50572 18.343 0.030 4.92 467.0
2455803.52124 18.295 0.036 6.23 463.0
2455803.53410 18.463 0.039 5.96 476.0
2455803.58795 18.394 0.039 6.42 493.0
2455803.60547 18.374 0.042 6.65 515.0
2455804.47584 18.490 0.039 5.20 655.0
2455804.50080 18.327 0.029 5.18 453.0
2455804.52721 18.394 0.030 5.13 436.0
2455804.54000 18.446 0.032 5.22 432.0
2455804.55269 18.455 0.036 5.88 439.0
2455804.56548 18.482 0.032 5.15 428.0
2455804.58048 18.397 0.031 5.22 436.0
2455804.59320 18.094 0.024 5.16 421.0
2455804.60583 18.280 0.030 5.70 429.0
2455804.61824 18.367 0.031 5.19 441.0
2455804.63106 18.375 0.034 5.67 453.0
2455804.64376 18.363 0.036 5.95 491.0
2455804.65751 18.395 0.053 7.72 532.0
2455804.67521 18.413 0.038 5.96 545.0
2455804.68772 18.349 0.034 5.75 562.0
2455805.48595 18.368 0.025 4.48 435.0
2455805.49851 18.366 0.026 4.72 419.0
2455805.52624 18.333 0.026 4.71 429.0
2455805.53920 18.291 0.028 5.13 428.0
2455805.55184 18.330 0.022 3.97 399.0
2455805.56459 18.343 0.027 4.70 412.0
2455805.57718 18.315 0.024 4.29 413.0
2455805.58973 18.444 0.030 4.85 426.0
2455805.60563 18.421 0.034 5.77 443.0
2455805.62056 18.473 0.038 6.00 475.0
2455805.63603 18.392 0.039 6.63 493.0
2455805.65402 18.434 0.040 6.98 525.0
2455805.67591 18.560 0.052 8.02 576.0
2455806.49167 18.478 0.042 5.96 521.0
2455806.51983 18.410 0.039 5.76 528.0
2455806.53449 18.366 0.036 5.51 532.0
2455806.54903 18.484 0.042 5.54 547.0
2455806.59024 18.455 0.045 6.50 507.0
2455806.61945 18.366 0.035 6.02 493.0
2455807.54569 18.428 0.037 5.93 455.0
2455807.56015 18.534 0.042 5.92 454.0
2455807.57436 18.334 0.040 6.57 461.0
2455807.58727 18.391 0.046 6.94 479.0
2455807.60241 18.326 0.035 5.72 483.0
2455807.61691 18.296 0.040 6.45 469.0
2455807.62956 18.441 0.041 6.11 475.0
2455807.64221 18.493 0.043 6.05 468.0
2455807.65469 18.510 0.053 7.44 483.0
2455812.49250 18.407 0.063 6.80 966.0
2455812.50529 18.346 0.048 6.10 768.0
2455812.51830 18.383 0.049 5.67 768.0
2455812.53277 18.347 0.046 5.61 787.0
2455812.54562 18.613 0.061 6.16 772.0
2455812.55845 18.393 0.053 6.44 788.0
2455812.57202 18.325 0.044 5.80 789.0
2455812.58497 18.230 0.037 4.84 805.0
2455812.59911 18.373 0.046 5.41 810.0
2455812.61195 18.317 0.048 6.07 807.0
2455812.62748 18.459 0.050 5.73 805.0
2455812.64026 18.326 0.043 5.34 835.0
2455812.65321 18.363 0.045 5.77 842.0
2455813.49847 18.429 0.034 4.47 651.0
2455813.51540 18.289 0.030 4.75 646.0
2455813.53006 18.313 0.035 5.20 727.0
2455813.54463 18.311 0.029 4.14 681.0
2455813.55746 18.374 0.031 4.30 697.0
2455813.57025 18.257 0.027 4.31 654.0
2455813.58293 18.327 0.026 4.00 660.0
2455813.59565 18.435 0.031 4.13 680.0
2455813.60809 18.395 0.033 4.60 705.0
2455813.62072 18.365 0.030 4.32 711.0
2455813.63344 18.336 0.030 4.46 734.0
2455813.64596 18.339 0.029 4.24 741.0
2455813.65759 18.404 0.030 3.97 788.0
2455815.47179 18.285 0.059 4.98 2411.0
2455815.49506 18.409 0.037 5.90 581.0
2455815.51275 18.300 0.025 3.97 575.0
2455815.52542 18.275 0.026 4.06 589.0
2455815.53826 18.409 0.028 3.89 594.0
2455815.55120 18.408 0.029 4.26 587.0
2455815.56385 18.340 0.028 4.21 592.0
2455815.58575 18.365 0.025 3.40 609.0
2455815.59846 18.338 0.027 3.57 680.0
2455815.61104 18.343 0.027 3.63 688.0
2455815.62362 18.361 0.027 3.57 701.0
2455815.63622 18.373 0.028 3.62 725.0
2455815.64893 18.347 0.029 3.80 751.0
2455815.66002 18.428 0.031 3.92 791.0
2455816.47308 18.383 0.049 3.72 2591.0
