2458409.52405 19.412 0.167 7.30 964.0
2458409.56973 19.046 0.121 7.46 1026.0
2458410.56187 19.312 0.107 5.72 958.0
2458411.56275 19.019 0.102 6.51 1053.0
2458412.55659 19.333 0.129 6.08 970.0
2458414.51241 19.747 0.238 6.71 978.0
2458414.55592 19.766 0.236 7.50 1107.0
2458416.53879 19.598 0.201 7.40 1140.0
2458418.53053 19.406 0.152 7.20 829.0
2458424.51774 19.331 0.168 7.90 877.0
2458521.88013 19.213 0.084 5.26 842.0
2458522.87469 19.254 0.078 5.27 704.0
2458523.87839 19.082 0.071 5.57 694.0
2458526.86762 19.019 0.087 7.05 643.0
2458530.86945 19.401 0.082 4.90 622.0
2458531.88274 19.318 0.123 7.15 733.0
2458532.88359 19.319 0.118 6.79 758.0
2458534.85040 19.352 0.091 4.84 955.0
2458534.89144 19.531 0.139 5.98 1110.0
2458535.87304 19.283 0.101 6.03 829.0
2458536.85008 19.189 0.078 5.25 853.0
2458537.84569 19.374 0.113 6.20 772.0
2458538.85940 19.249 0.086 5.50 711.0
2458539.84728 19.418 0.106 5.63 776.0
2458539.89642 19.043 0.067 5.13 881.0
2458540.86943 19.322 0.112 5.56 954.0
2458544.84617 19.035 0.049 4.76 570.0
2458544.85873 19.059 0.050 4.91 560.0
2458546.83365 19.532 0.096 5.50 596.0
2458546.87422 19.262 0.066 4.96 580.0
2458547.82027 19.168 0.069 5.40 610.0
2458547.88189 19.310 0.070 4.79 580.0
2458548.83017 19.234 0.067 4.77 689.0
2458548.87620 19.252 0.060 4.27 652.0
2458549.82220 19.063 0.076 6.32 613.0
2458549.86232 19.118 0.066 5.70 605.0
2458550.82599 19.201 0.066 4.76 563.0
2458550.87350 19.179 0.061 4.93 579.0
2458550.91261 19.193 0.083 5.35 1069.0
2458551.87092 19.192 0.108 7.57 604.0
2458552.84945 19.226 0.102 6.94 596.0
2458552.88232 19.057 0.081 6.74 592.0
2458553.81206 19.195 0.102 7.10 618.0
2458553.85857 19.331 0.091 6.11 614.0
2458554.78264 19.213 0.093 6.63 657.0
2458554.82242 19.319 0.092 6.12 638.0
2458554.87234 19.397 0.088 5.83 595.0
2458555.78395 19.304 0.079 5.06 649.0
2458555.82351 19.396 0.085 5.83 603.0
2458555.87934 19.148 0.055 4.68 575.0
2458556.78510 19.116 0.062 4.97 589.0
2458556.83030 19.262 0.064 4.68 594.0
2458556.87040 19.046 0.059 5.58 589.0
2458557.78625 19.347 0.105 6.60 615.0
2458557.82635 19.387 0.085 5.43 599.0
2458557.87468 19.210 0.062 4.98 569.0
2458558.78577 19.119 0.075 5.92 623.0
2458558.81794 18.874 0.062 6.10 615.0
2458558.86578 19.172 0.068 5.40 609.0
2458558.90738 19.149 0.067 5.11 638.0
2458559.80015 19.095 0.070 5.67 629.0
2458559.84856 19.283 0.064 4.74 565.0
2458559.88884 19.193 0.055 4.15 566.0
2458560.77905 19.129 0.061 4.31 788.0
2458560.83404 19.218 0.060 4.59 600.0
2458560.87341 19.304 0.062 4.64 599.0
2458560.91331 18.930 0.058 4.48 1231.0
2458561.81334 19.176 0.067 4.53 756.0
2458561.85604 19.022 0.057 4.63 714.0
2458561.89567 19.280 0.104 6.58 637.0
2458562.79966 19.089 0.092 6.27 911.0
2458562.84040 19.378 0.115 6.39 870.0
2458562.88671 19.314 0.092 5.49 807.0
2458563.77654 19.466 0.122 5.69 1045.0
2458563.82518 19.066 0.064 4.40 898.0
2458563.86510 19.067 0.065 4.73 846.0
2458563.91297 19.264 0.088 4.63 1114.0
2458564.79814 19.010 0.067 4.85 839.0
2458564.83999 19.100 0.058 4.29 793.0
2458564.88845 19.086 0.059 4.44 805.0
2458565.76938 18.898 0.057 4.48 941.0
2458565.83293 19.175 0.075 4.83 835.0
2458565.87676 19.036 0.055 4.24 767.0
2458565.91713 19.307 0.116 4.39 1991.0
2458566.81870 19.089 0.064 4.42 812.0
2458566.85993 19.260 0.065 4.09 756.0
2458566.89977 19.140 0.063 4.51 732.0
2458567.79308 19.147 0.069 5.02 874.0
2458567.82235 19.037 0.054 4.27 808.0
2458567.86165 19.157 0.067 4.34 785.0
2458567.90813 19.206 0.086 5.30 818.0
2458573.87104 19.470 0.121 6.58 638.0
2458573.91892 19.300 0.087 5.35 723.0
2458574.75022 19.232 0.109 7.51 596.0
2458574.85969 19.298 0.088 6.21 566.0
2458574.90927 19.163 0.064 5.23 562.0
2458575.75095 19.189 0.084 6.29 593.0
2458575.79027 19.384 0.097 6.14 566.0
2458575.82905 19.748 0.177 7.33 602.0
2458575.87607 19.432 0.099 5.99 588.0
2458575.91674 19.152 0.061 4.10 686.0
2458576.79266 19.171 0.078 6.48 565.0
2458576.83929 19.515 0.108 6.37 585.0
2458576.87835 19.163 0.091 7.04 573.0
2458576.92159 19.219 0.122 6.42 1154.0
2458577.79494 19.540 0.166 7.77 678.0
2458577.83937 19.648 0.141 6.38 660.0
2458577.90171 19.201 0.092 6.37 684.0
2458578.73344 19.160 0.077 5.75 635.0
2458578.77260 19.076 0.065 5.52 612.0
2458578.81209 19.123 0.065 5.56 634.0
2458578.87754 19.210 0.068 5.16 621.0
2458578.92030 19.609 0.121 5.94 690.0
2458579.73944 19.049 0.071 5.49 657.0
2458579.78535 19.088 0.082 6.18 703.0
2458579.82272 19.471 0.108 5.76 722.0
2458579.87539 19.338 0.091 5.74 715.0
2458579.92522 19.042 0.091 4.68 1717.0
2458580.74613 19.385 0.091 5.76 619.0
2458580.79102 19.382 0.096 6.12 620.0
2458580.83231 19.141 0.073 5.79 620.0
2458580.88771 19.253 0.062 4.55 633.0
2458581.71208 19.206 0.114 5.03 647.0
2458581.75463 19.248 0.079 5.58 606.0
2458581.81207 19.339 0.076 4.55 583.0
2458581.86696 19.169 0.066 5.13 602.0
2458582.70997 19.150 0.083 5.71 583.0
2458582.74052 19.439 0.099 6.23 588.0
2458582.80230 19.289 0.088 6.21 620.0
2458582.85950 19.047 0.075 6.08 655.0
2458582.91157 19.346 0.066 3.89 652.0
2458583.72667 19.086 0.063 5.46 617.0
2458583.77082 19.331 0.071 5.84 586.0
2458583.83167 19.093 0.054 4.98 596.0
2458583.89700 19.215 0.060 4.59 626.0
2458584.72182 19.354 0.096 5.84 634.0
2458584.77715 19.129 0.062 5.43 566.0
2458584.83233 19.185 0.060 5.21 558.0
2458584.91597 19.098 0.046 3.61 566.0
2458585.73290 19.128 0.088 5.82 606.0
2458585.78088 19.164 0.069 5.76 601.0
2458585.82866 19.047 0.051 5.00 575.0
2458585.90518 18.983 0.042 3.65 607.0
2458586.70652 19.293 0.089 5.80 603.0
2458586.74976 19.175 0.060 4.72 565.0
2458586.80683 19.134 0.056 4.85 540.0
2458586.87594 19.182 0.049 3.89 537.0
2458586.92576 19.233 0.073 3.77 1089.0
2458587.72601 19.201 0.085 6.19 689.0
2458587.77363 19.279 0.082 5.83 605.0
2458587.82383 19.412 0.092 5.67 610.0
2458587.91427 19.080 0.054 4.27 632.0
2458588.71539 19.247 0.077 5.81 692.0
2458588.76875 19.219 0.054 4.37 594.0
2458588.82744 19.061 0.039 3.60 516.0
2458588.89875 19.087 0.044 3.58 580.0
2458589.69509 19.336 0.087 4.48 915.0
2458589.74316 19.276 0.082 5.44 797.0
2458589.78946 19.188 0.067 4.67 716.0
2458589.84818 19.199 0.070 4.68 621.0
2458589.91958 19.085 0.048 3.66 651.0
2458590.71370 19.147 0.078 5.83 862.0
2458590.75985 19.128 0.066 5.87 768.0
2458590.81736 18.968 0.044 4.31 709.0
2458590.88653 19.004 0.043 3.71 635.0
2458591.69311 19.085 0.084 4.98 982.0
2458591.75244 19.353 0.095 5.74 872.0
2458591.80516 19.235 0.110 4.89 802.0
2458591.87000 19.080 0.062 4.70 705.0
2458592.73568 18.943 0.091 5.65 1492.0
2458592.83372 19.278 0.094 5.59 923.0
2458592.87917 19.207 0.095 5.21 1005.0
2458593.71812 19.136 0.169 7.42 1337.0
2458593.77714 19.068 0.095 6.16 1209.0
2458593.87122 19.000 0.059 3.72 1356.0
2458593.92664 19.236 0.086 4.63 976.0
2458594.70265 19.089 0.091 5.82 1070.0
2458594.75916 19.209 0.082 5.36 901.0
2458594.80946 19.344 0.090 5.82 839.0
2458594.86202 19.261 0.077 4.94 892.0
2458594.92652 19.204 0.079 4.48 1062.0
2458595.71937 19.458 0.177 7.15 1249.0
2458595.76443 19.284 0.158 7.76 1168.0
2458595.92747 19.160 0.114 5.94 1220.0
2458599.69988 19.422 0.145 7.47 764.0
2458599.74011 19.503 0.172 6.29 679.0
2458599.78356 19.457 0.098 6.00 635.0
2458599.82592 19.351 0.077 5.49 634.0
2458599.89211 19.117 0.052 3.94 631.0
2458599.92973 19.280 0.072 4.42 756.0
2458600.68467 19.357 0.089 5.63 609.0
2458600.72774 19.230 0.068 5.42 620.0
2458600.78850 19.206 0.063 5.24 591.0
2458600.85467 19.229 0.058 4.05 684.0
2458600.90277 19.216 0.059 4.03 651.0
2458601.66474 19.242 0.063 4.60 609.0
2458601.70853 19.205 0.063 4.79 619.0
2458601.76421 19.187 0.060 4.94 643.0
2458601.84147 19.172 0.052 4.16 616.0
2458601.91825 19.204 0.055 3.91 680.0
2458602.67657 19.136 0.055 5.04 574.0
2458602.71678 19.161 0.062 4.72 536.0
2458602.76564 19.137 0.053 4.88 560.0
2458602.82746 19.216 0.062 4.35 609.0
2458602.90087 18.974 0.048 4.26 619.0
2458603.65904 19.246 0.085 6.21 611.0
2458603.75474 19.219 0.062 4.94 534.0
2458603.81564 19.161 0.054 4.67 687.0
2458603.87334 19.302 0.063 4.12 607.0
2458603.92198 19.095 0.066 4.75 674.0
2458604.70311 19.359 0.097 6.36 639.0
2458604.77819 19.151 0.073 5.68 575.0
2458604.82500 19.316 0.090 4.48 564.0
2458604.89556 19.091 0.076 5.58 625.0
2458605.65519 19.139 0.097 7.36 644.0
2458605.70525 19.393 0.103 6.02 615.0
2458605.75362 19.149 0.084 6.90 597.0
2458605.80961 19.148 0.073 5.53 623.0
2458605.88650 19.158 0.066 4.54 618.0
2458605.93367 19.022 0.071 4.38 1161.0
2458606.69464 19.109 0.059 4.73 585.0
2458606.74114 19.153 0.057 4.74 551.0
2458606.80096 19.078 0.045 4.21 556.0
2458606.86106 19.086 0.045 3.85 583.0
2458606.90791 19.089 0.045 3.66 600.0
2458607.67158 19.269 0.074 5.42 629.0
2458607.71217 19.151 0.066 5.44 589.0
2458607.82219 19.166 0.055 4.54 626.0
2458607.87073 19.259 0.072 4.71 668.0
2458607.91663 19.024 0.055 4.34 689.0
2458608.66452 19.117 0.068 4.89 819.0
2458608.71131 19.238 0.085 6.58 688.0
2458608.76734 19.075 0.055 4.50 646.0
2458608.83276 19.098 0.051 4.11 625.0
2458608.88075 19.121 0.051 3.93 635.0
2458608.92792 19.140 0.052 3.76 694.0
2458612.74194 19.257 0.095 6.37 566.0
2458612.79035 19.270 0.082 5.71 586.0
2458612.85128 19.468 0.127 6.56 647.0
2458612.89823 19.270 0.089 5.62 668.0
2458613.63121 18.953 0.077 6.13 718.0
2458613.67276 19.194 0.087 6.08 625.0
2458613.71923 19.166 0.081 5.93 611.0
2458613.77898 19.032 0.050 4.39 593.0
2458613.84028 19.032 0.052 4.23 658.0
2458613.88716 19.135 0.054 3.96 708.0
2458613.93319 19.181 0.068 4.34 813.0
2458614.66525 19.299 0.108 6.26 735.0
2458614.70796 19.305 0.093 5.60 670.0
2458614.75527 19.223 0.095 6.28 687.0
2458614.82381 19.098 0.059 4.16 679.0
2458614.88186 19.201 0.089 5.51 782.0
2458614.92746 19.237 0.090 5.57 770.0
2458615.68384 19.405 0.104 6.19 692.0
2458615.75156 19.056 0.060 5.05 577.0
2458615.80806 19.327 0.066 4.54 572.0
2458615.87230 19.216 0.059 4.17 610.0
2458615.92833 19.028 0.061 4.97 665.0
2458616.65892 19.208 0.065 5.17 668.0
2458616.70842 19.106 0.050 4.37 649.0
2458616.76582 19.091 0.041 3.81 590.0
2458616.82453 19.141 0.046 3.50 594.0
2458616.87222 19.101 0.048 3.45 650.0
2458616.93004 19.269 0.076 4.32 807.0
2458617.66157 19.008 0.061 5.02 700.0
2458617.70482 19.337 0.071 4.84 668.0
2458617.75154 19.260 0.059 4.17 636.0
2458617.81562 19.152 0.047 3.61 603.0
2458617.90146 19.088 0.052 3.90 726.0
2458618.62213 19.475 0.128 6.58 808.0
2458618.66771 19.317 0.101 6.36 746.0
2458618.71789 19.231 0.081 5.58 735.0
2458618.77666 18.972 0.050 4.28 734.0
2458618.83858 19.328 0.071 4.33 727.0
2458618.88521 19.330 0.087 4.94 837.0
2458619.66397 19.472 0.134 6.93 760.0
2458619.71098 19.096 0.083 6.20 727.0
2458619.75688 18.993 0.074 5.86 756.0
2458619.84351 19.109 0.073 5.01 817.0
2458619.90705 19.095 0.061 4.94 591.0
2458620.63516 19.635 0.163 6.91 843.0
2458620.67618 19.077 0.080 6.26 766.0
2458620.72262 19.131 0.075 5.50 729.0
2458620.78464 19.154 0.077 5.70 755.0
2458620.86391 19.124 0.063 4.50 753.0
2458620.90965 19.015 0.058 4.63 742.0
2458621.68233 19.104 0.116 6.38 1170.0
2458621.78170 19.129 0.094 5.58 1035.0
2458621.83094 19.040 0.071 4.58 1023.0
2458621.87766 19.195 0.085 4.69 1037.0
2458621.92418 19.217 0.095 4.76 1169.0
2458626.62674 19.316 0.133 7.02 918.0
2458626.66380 19.154 0.105 6.86 866.0
2458626.70165 19.537 0.156 7.16 847.0
2458626.73961 19.183 0.125 6.02 853.0
2458626.78677 19.358 0.091 4.93 856.0
2458626.82935 19.227 0.089 4.89 937.0
2458626.86657 19.240 0.084 4.62 912.0
2458626.90455 19.332 0.088 4.47 948.0
2458627.59760 19.453 0.096 5.86 769.0
2458627.65560 19.245 0.079 5.73 1000.0
2458627.70621 19.168 0.070 4.44 587.0
2458627.76765 19.176 0.064 4.54 788.0
2458635.65127 19.478 0.097 5.67 589.0
2458635.69171 19.279 0.082 5.77 566.0
2458635.75036 19.030 0.051 4.68 573.0
2458635.80904 19.330 0.110 4.99 630.0
2458635.85463 19.113 0.064 4.95 645.0
2458635.90025 19.433 0.101 5.50 709.0
2458636.56793 19.050 0.077 6.01 691.0
2458636.60289 19.277 0.090 5.93 638.0
2458636.65146 19.324 0.083 5.78 601.0
2458636.70618 19.047 0.065 5.36 601.0
2458636.76525 19.365 0.068 4.17 564.0
2458636.81199 19.154 0.051 3.97 539.0
2458636.85726 19.108 0.062 4.71 604.0
2458636.90306 19.128 0.055 4.16 651.0
2458637.57618 19.065 0.062 5.04 660.0
2458637.61050 19.259 0.073 5.77 553.0
2458637.65620 19.216 0.070 5.77 525.0
2458637.71098 19.100 0.050 4.41 576.0
2458637.77255 19.067 0.047 3.84 596.0
2458637.81992 19.100 0.048 3.71 623.0
2458637.86568 19.117 0.052 3.90 660.0
2458637.91052 19.171 0.055 3.98 689.0
2458638.63977 19.315 0.082 6.13 632.0
2458638.69065 19.196 0.057 4.91 499.0
2458638.80614 19.092 0.045 3.79 544.0
2458638.85231 19.272 0.074 4.98 683.0
2458638.89997 18.995 0.055 4.51 762.0
2458639.65452 19.066 0.064 4.46 641.0
2458639.69598 19.078 0.048 4.03 612.0
2458639.78697 19.181 0.057 4.20 610.0
2458639.91673 19.196 0.068 4.59 752.0
2458640.58941 19.204 0.084 6.15 646.0
2458640.63230 19.247 0.081 6.25 604.0
2458640.68840 19.198 0.064 4.88 577.0
2458640.75456 19.259 0.080 5.26 623.0
2458640.80190 19.104 0.063 4.50 606.0
2458640.84857 19.325 0.091 5.47 645.0
2458640.89387 19.132 0.105 5.41 710.0
2458641.58311 19.320 0.108 6.72 750.0
2458641.64938 19.184 0.064 5.09 682.0
2458641.71453 19.034 0.050 4.59 638.0
2458642.63348 19.223 0.075 5.16 686.0
2458642.80071 19.252 0.073 4.46 780.0
2458642.84986 19.078 0.074 4.65 717.0
2458642.89672 19.099 0.078 4.93 804.0
2458643.56391 19.097 0.072 5.41 685.0
2458643.61681 19.087 0.054 4.57 584.0
2458643.67248 19.151 0.051 4.29 584.0
2458643.72850 18.945 0.041 4.10 579.0
2458643.78166 19.176 0.050 3.87 555.0
2458643.82908 19.225 0.059 4.18 591.0
2458643.87498 19.017 0.058 4.67 649.0
2458644.54390 19.441 0.135 6.64 819.0
2458644.58268 19.227 0.089 5.79 716.0
2458644.62818 19.319 0.085 5.55 627.0
2458644.68423 19.131 0.050 4.43 539.0
2458644.74515 19.198 0.056 4.06 599.0
2458644.79401 19.357 0.089 5.28 658.0
2458644.84124 19.115 0.066 4.28 652.0
2458644.88690 19.145 0.092 6.00 708.0
2458645.63716 19.512 0.123 6.32 616.0
2458645.67616 19.583 0.145 6.63 933.0
2458646.60493 19.662 0.177 7.61 678.0
2458646.65017 19.081 0.082 6.54 633.0
2458646.69777 19.215 0.088 6.12 647.0
2458646.74725 19.290 0.084 5.38 651.0
2458646.78788 19.378 0.121 5.30 596.0
2458646.83305 19.055 0.075 5.64 668.0
2458646.88073 19.450 0.140 6.98 759.0
2458647.61575 19.146 0.085 6.05 756.0
2458647.65884 19.022 0.074 5.91 728.0
2458647.70664 19.311 0.092 5.82 722.0
2458647.76441 19.086 0.097 5.67 709.0
2458648.60792 19.128 0.090 6.33 897.0
2458648.64941 19.082 0.075 5.53 805.0
2458648.69710 19.105 0.072 5.38 774.0
2458648.75218 19.406 0.095 5.14 807.0
2458648.80312 19.316 0.076 4.50 786.0
2458648.84976 19.574 0.106 4.91 797.0
2458648.89554 19.542 0.111 5.63 734.0
2458649.60109 19.516 0.171 7.04 1043.0
2458649.64722 19.459 0.186 7.84 990.0
2458649.70307 19.440 0.153 6.99 908.0
2458655.52741 19.094 0.087 6.38 776.0
2458655.64763 19.190 0.083 4.80 1494.0
2458655.74994 19.064 0.087 5.88 1019.0
2458655.83903 18.993 0.088 5.81 1006.0
2458656.62572 19.150 0.078 5.52 958.0
2458656.67306 19.103 0.062 5.06 769.0
2458656.73090 19.069 0.060 5.01 723.0
2458656.79504 19.099 0.059 4.80 671.0
2458656.84857 19.036 0.075 5.87 772.0
2458656.87990 19.314 0.118 6.59 904.0
2458657.58938 19.085 0.063 5.21 577.0
2458657.63554 19.308 0.078 5.50 573.0
2458657.68199 19.020 0.060 5.09 595.0
2458657.73843 19.062 0.051 4.21 555.0
2458657.78793 19.175 0.050 3.97 541.0
2458657.83456 19.029 0.047 4.02 600.0
2458657.88074 19.191 0.069 4.75 674.0
2458658.55060 19.050 0.070 6.29 543.0
2458658.66676 19.388 0.060 4.39 594.0
2458660.53157 19.503 0.139 7.14 637.0
2458660.57553 19.106 0.062 5.41 550.0
2458660.64158 19.160 0.059 5.02 544.0
2458660.69380 19.091 0.057 4.83 545.0
2458660.74653 19.053 0.059 5.01 581.0
2458660.79985 19.059 0.052 4.27 619.0
2458660.84766 19.170 0.066 4.89 705.0
2458661.58640 19.404 0.116 7.04 587.0
2458661.63696 19.068 0.060 5.35 537.0
2458661.70454 19.130 0.071 5.81 588.0
2458662.58296 19.272 0.097 6.40 683.0
2458662.63213 19.203 0.069 5.29 617.0
2458662.68308 18.915 0.097 8.49 650.0
2458662.81238 19.022 0.109 7.78 864.0
2458664.53079 19.336 0.099 6.64 584.0
2458664.59125 18.928 0.048 5.28 504.0
2458664.64155 18.943 0.038 4.21 468.0
2458664.69184 19.157 0.056 4.78 500.0
2458664.74292 19.033 0.045 4.13 615.0
2458664.79846 19.152 0.058 4.58 689.0
2458665.56716 19.112 0.085 6.71 721.0
2458666.49397 19.034 0.090 6.39 894.0
2458666.53382 19.266 0.115 6.95 767.0
2458666.57971 19.246 0.100 6.62 657.0
2458666.62685 18.927 0.068 6.25 607.0
2458666.67940 19.022 0.063 5.59 571.0
2458666.72962 19.277 0.093 6.16 568.0
2458666.80737 19.334 0.105 6.07 554.0
2458667.52191 19.095 0.102 7.11 807.0
2458667.56225 19.255 0.126 7.79 726.0
2458667.60875 19.624 0.133 6.25 675.0
2458667.65641 19.043 0.063 5.34 625.0
2458667.70759 19.094 0.050 4.23 539.0
2458667.75617 19.073 0.049 3.95 538.0
2458667.80242 19.095 0.057 4.42 575.0
2458668.48355 19.044 0.095 6.74 719.0
2458668.54043 19.158 0.089 6.78 610.0
2458668.58628 19.181 0.106 7.58 606.0
2458668.64557 19.198 0.094 5.65 501.0
2458668.70574 19.125 0.057 4.69 509.0
2458668.75476 18.934 0.041 3.99 482.0
2458668.80112 19.182 0.055 4.40 508.0
2458668.84795 19.193 0.078 5.74 616.0
2458669.49890 19.095 0.101 7.21 749.0
2458669.53924 19.673 0.129 6.19 710.0
2458669.58777 18.947 0.064 6.07 614.0
2458669.64521 19.101 0.088 5.02 618.0
2458669.70664 19.118 0.057 4.51 600.0
2458669.75504 19.030 0.046 4.09 546.0
2458669.80239 19.050 0.047 4.05 594.0
2458669.84871 19.236 0.109 4.97 593.0
2458670.49924 19.109 0.073 5.72 668.0
2458670.53953 19.141 0.066 5.54 607.0
2458670.58573 19.124 0.047 4.46 532.0
2458670.65193 19.057 0.036 3.48 492.0
2458670.70436 19.196 0.063 3.47 463.0
2458670.75252 19.093 0.040 3.47 488.0
2458670.79977 19.007 0.048 4.36 535.0
2458671.67160 19.091 0.091 7.17 553.0
2458673.58561 19.290 0.090 5.87 670.0
2458673.64718 19.165 0.063 5.14 562.0
2458673.69539 19.140 0.053 4.44 549.0
2458673.74977 19.078 0.059 4.95 589.0
2458673.83279 19.151 0.091 6.70 672.0
2458674.56811 19.454 0.116 6.49 612.0
2458674.60797 19.111 0.094 7.17 607.0
2458674.66310 18.970 0.054 5.13 544.0
2458674.71403 19.240 0.068 4.91 584.0
2458674.76462 19.221 0.096 5.25 600.0
2458674.80522 19.171 0.090 6.38 665.0
2458675.61026 19.218 0.068 4.22 921.0
2458675.64941 19.073 0.046 3.76 659.0
2458675.68915 19.208 0.067 4.72 668.0
2458675.72821 19.082 0.053 4.14 658.0
2458675.76514 18.947 0.051 4.48 642.0
2458675.81118 19.037 0.059 4.98 588.0
2458675.84808 19.130 0.079 5.68 664.0
2458676.47776 19.603 0.170 6.71 1001.0
2458676.51601 19.160 0.077 5.52 790.0
2458676.55527 19.345 0.092 5.55 757.0
2458676.60238 19.052 0.055 4.64 685.0
2458676.64268 19.415 0.150 8.28 731.0
2458676.69112 19.183 0.065 4.52 699.0
2458676.72838 18.970 0.053 4.33 723.0
2458676.76651 19.060 0.074 5.20 800.0
2458676.80464 19.573 0.133 5.71 848.0
2458676.84114 19.407 0.104 5.68 742.0
2458677.58745 19.497 0.116 5.63 893.0
2458677.61785 19.114 0.070 4.81 851.0
2458677.77077 19.038 0.065 4.58 956.0
2458677.81386 18.999 0.096 6.22 1192.0
2458681.48296 19.257 0.134 6.23 1435.0
2458681.52147 19.144 0.115 5.90 1350.0
2458681.55965 19.072 0.111 6.10 1316.0
2458681.59488 18.968 0.083 5.47 1267.0
2458681.64102 19.232 0.110 5.64 1131.0
2458681.68011 19.308 0.194 7.34 1235.0
2458681.79745 19.435 0.205 7.71 1470.0
2458682.47701 19.344 0.128 5.94 1303.0
2458682.51664 19.100 0.082 5.54 921.0
2458682.55463 19.156 0.078 5.35 874.0
2458682.59591 19.284 0.119 4.95 2001.0
2458682.66017 19.046 0.069 4.56 828.0
2458682.71494 18.933 0.081 6.27 893.0
2458682.76777 19.053 0.077 5.23 911.0
2458682.80629 19.347 0.123 6.18 1008.0
2458683.47821 19.364 0.120 6.76 720.0
2458683.52067 19.388 0.120 6.55 788.0
2458683.56359 18.974 0.078 6.08 774.0
2458683.60305 19.054 0.058 4.66 715.0
2458683.65297 19.284 0.116 5.45 697.0
2458683.69528 19.076 0.078 5.49 731.0
2458683.73871 18.980 0.064 4.94 735.0
2458683.77953 19.412 0.169 5.33 775.0
2458683.82180 19.029 0.116 8.19 836.0
2458684.48542 19.363 0.110 6.19 685.0
2458684.52602 19.503 0.101 5.63 636.0
2458684.56429 19.470 0.142 6.63 862.0
2458684.60778 19.143 0.062 4.90 667.0
2458684.65279 19.084 0.061 4.24 701.0
2458684.71093 19.092 0.055 4.10 644.0
2458684.75972 19.176 0.066 4.73 664.0
2458684.80071 18.919 0.052 4.75 688.0
2458685.48920 19.317 0.098 5.86 674.0
2458685.54524 19.286 0.088 6.12 658.0
2458685.61363 19.564 0.100 4.10 1361.0
2458685.69963 19.042 0.066 4.58 963.0
2458688.54326 19.528 0.155 7.55 633.0
2458688.58116 19.483 0.137 7.11 617.0
2458688.63963 19.267 0.093 6.43 540.0
2458688.67956 19.166 0.064 5.02 526.0
2458688.76320 19.155 0.117 7.52 626.0
2458689.49053 19.052 0.095 7.12 681.0
2458689.52847 19.320 0.121 7.39 649.0
2458689.56717 19.318 0.106 6.86 613.0
2458689.61710 19.116 0.069 5.58 562.0
2458689.67385 19.285 0.108 6.02 548.0
2458689.72584 19.000 0.065 5.91 562.0
2458689.77102 19.218 0.150 6.44 643.0
2458689.80721 19.170 0.094 6.11 731.0
2458690.47904 19.075 0.080 5.84 707.0
2458690.51707 19.203 0.091 6.07 666.0
2458690.56372 18.915 0.070 6.28 641.0
2458690.61344 19.206 0.070 4.98 590.0
2458690.66812 19.229 0.082 4.18 532.0
2458690.71423 19.051 0.045 4.11 525.0
2458690.79665 19.186 0.137 6.53 638.0
2458691.47687 19.139 0.060 4.82 692.0
2458691.51501 19.161 0.052 4.76 546.0
2458691.55302 19.130 0.047 4.54 501.0
2458691.59267 18.966 0.040 4.13 522.0
2458691.63918 19.067 0.043 3.82 507.0
2458691.68971 19.124 0.049 3.88 610.0
2458691.74059 19.153 0.098 6.44 638.0
2458691.77853 19.224 0.064 4.59 610.0
2458692.47722 18.934 0.064 5.53 770.0
2458692.51801 19.356 0.085 5.37 654.0
2458692.56386 18.984 0.054 4.86 753.0
2458692.67790 19.160 0.060 4.61 670.0
2458692.71829 19.144 0.056 4.24 579.0
2458692.76432 19.278 0.112 6.03 667.0
2458693.47787 18.951 0.091 7.21 675.0
2458693.51918 19.178 0.091 6.45 588.0
2458693.55737 19.213 0.087 6.39 554.0
2458693.65246 19.155 0.082 5.98 564.0
2458693.69338 19.260 0.082 5.44 567.0
2458693.75903 19.026 0.084 6.12 608.0
2458694.48156 19.263 0.075 5.49 630.0
2458694.52179 19.103 0.066 5.68 608.0
2458694.56042 19.062 0.043 3.94 563.0
2458694.60179 19.294 0.061 4.13 540.0
2458694.64005 19.091 0.051 4.17 521.0
2458694.68024 19.010 0.042 3.77 602.0
2458694.76985 19.002 0.066 4.33 555.0
2458695.48136 19.297 0.078 5.64 641.0
2458695.52013 19.127 0.068 5.79 574.0
2458695.56047 18.989 0.046 4.56 546.0
2458695.60465 19.083 0.045 4.01 519.0
2458695.66170 18.998 0.040 3.89 477.0
2458695.70790 19.059 0.059 4.16 487.0
2458695.75660 18.977 0.047 4.05 555.0
2458697.54990 19.352 0.127 7.24 608.0
2458697.59322 19.268 0.113 7.06 601.0
2458697.66546 19.370 0.140 6.07 612.0
2458697.72340 19.437 0.176 6.48 566.0
2458698.48108 19.256 0.093 6.43 585.0
2458698.51928 19.115 0.066 5.55 557.0
2458698.55946 19.094 0.048 4.23 507.0
2458698.61345 19.277 0.059 4.00 496.0
2458698.65609 19.187 0.057 4.11 509.0
2458698.69988 19.191 0.062 4.84 528.0
2458698.75049 19.021 0.068 4.32 563.0
2458699.48392 19.155 0.068 5.01 665.0
2458699.52311 19.286 0.082 5.74 596.0
2458699.57866 19.055 0.041 3.85 482.0
2458699.62830 19.099 0.062 4.53 507.0
2458699.67193 19.014 0.051 4.07 531.0
2458699.71022 19.050 0.052 4.03 564.0
2458699.75550 19.101 0.054 4.35 562.0
2458700.48309 19.201 0.067 4.85 644.0
2458700.52207 19.194 0.062 5.20 563.0
