2455715.69734 18.483 0.027 4.72 369.0
2455715.71072 18.520 0.028 5.14 364.0
2455715.72892 18.476 0.025 4.48 373.0
2455715.74234 18.439 0.026 4.67 387.0
2455715.75981 18.498 0.029 5.07 388.0
2455715.77481 18.469 0.026 4.41 392.0
2455715.78894 18.495 0.028 4.72 386.0
2455715.80189 18.485 0.028 4.71 395.0
2455715.81870 18.441 0.029 5.27 408.0
2455715.83150 18.501 0.030 5.06 419.0
2455715.84407 18.486 0.030 5.19 417.0
2455715.85847 18.527 0.029 4.96 419.0
2455715.88660 18.517 0.035 5.46 453.0
2455715.89988 18.493 0.033 5.33 557.0
2455715.91444 18.571 0.038 5.85 561.0
2455716.58050 18.425 0.038 6.39 492.0
2455716.58712 18.700 0.057 7.30 489.0
2455716.59978 18.545 0.041 6.24 452.0
2455716.61451 18.573 0.043 6.51 437.0
2455716.62713 18.487 0.034 5.56 418.0
2455716.64945 18.453 0.030 5.26 395.0
2455716.66209 18.522 0.033 5.51 391.0
2455716.67484 18.550 0.036 5.94 384.0
2455716.68754 18.455 0.036 6.45 386.0
2455716.71385 18.480 0.030 5.40 363.0
2455716.72756 18.470 0.028 5.07 361.0
2455716.74097 18.487 0.030 5.02 376.0
2455716.75397 18.459 0.031 5.59 379.0
2455716.77103 18.646 0.037 5.44 379.0
2455716.78464 18.545 0.030 4.82 374.0
2455716.79784 18.505 0.032 5.37 375.0
2455716.81088 18.535 0.032 5.14 383.0
2455716.82372 18.429 0.040 7.02 406.0
2455716.83668 18.468 0.031 5.36 400.0
2455716.85021 18.528 0.039 6.23 514.0
2455716.86450 18.529 0.035 5.57 433.0
2455716.87715 18.478 0.035 5.81 453.0
2455716.88986 18.528 0.038 5.99 468.0
2455716.90388 18.505 0.044 6.86 589.0
2455721.55443 18.563 0.046 5.76 660.0
2455721.57208 18.642 0.039 4.21 646.0
2455721.59249 18.657 0.044 5.25 614.0
2455721.60497 18.401 0.036 5.58 530.0
2455721.61742 18.560 0.037 5.33 507.0
2455721.62986 18.542 0.039 5.62 563.0
2455721.64756 18.443 0.038 5.77 582.0
2455721.66977 18.305 0.030 5.43 522.0
2455721.68234 18.494 0.036 5.79 502.0
2455721.69485 18.506 0.033 5.16 486.0
2455721.70812 18.521 0.031 5.18 447.0
2455721.72363 18.593 0.038 5.72 458.0
2455721.73866 18.472 0.034 5.79 442.0
2455721.76269 18.485 0.028 4.51 415.0
2455721.77646 18.451 0.026 4.18 431.0
2455721.78940 18.475 0.034 5.60 441.0
2455721.80223 18.679 0.033 4.53 425.0
2455721.81560 18.391 0.024 4.26 430.0
2455721.82847 18.418 0.032 5.10 483.0
2455721.84336 18.567 0.037 5.17 502.0
2455721.86770 18.456 0.034 5.09 532.0
2455721.88043 18.537 0.052 6.94 579.0
2455721.89324 18.482 0.038 5.24 574.0
2455721.90604 18.525 0.046 6.27 607.0
2455721.92666 18.628 0.056 6.73 644.0
2455722.54508 18.520 0.034 4.38 677.0
2455722.56887 18.443 0.031 4.60 595.0
2455722.60119 18.548 0.035 4.78 509.0
2455722.61477 18.466 0.032 4.81 476.0
2455722.62829 18.507 0.030 4.41 479.0
2455722.64215 18.464 0.030 4.76 477.0
2455722.65558 18.484 0.030 4.85 462.0
2455722.66916 18.500 0.031 4.76 433.0
2455722.68274 18.556 0.033 5.06 434.0
2455722.69675 18.445 0.029 4.74 432.0
2455722.71033 18.432 0.030 4.83 443.0
2455722.72423 18.487 0.029 4.27 448.0
2455722.73895 18.486 0.027 3.73 471.0
2455722.76225 18.467 0.030 4.44 476.0
2455722.77536 18.517 0.030 4.23 476.0
2455722.78812 18.433 0.027 3.92 503.0
2455722.80199 18.394 0.028 4.31 518.0
2455722.81492 18.447 0.030 4.41 533.0
2455722.82965 18.476 0.030 4.50 525.0
2455723.54170 18.554 0.056 6.72 704.0
2455723.55590 18.546 0.043 5.36 628.0
2455723.56834 18.527 0.035 4.46 584.0
2455723.58117 18.463 0.032 4.57 534.0
2455723.60392 18.478 0.033 4.90 502.0
2455723.61654 18.539 0.034 5.06 468.0
2455723.62931 18.504 0.035 5.47 478.0
2455723.65135 18.411 0.031 5.28 460.0
2455723.66410 18.457 0.032 5.19 448.0
2455723.67929 18.584 0.032 4.69 450.0
2455723.69199 18.521 0.031 4.86 442.0
2455723.70545 18.502 0.030 4.75 426.0
2455723.71930 18.449 0.031 5.05 435.0
2455723.73251 18.492 0.030 4.76 433.0
2455723.74612 18.477 0.030 4.50 458.0
2455723.75883 18.575 0.032 4.27 454.0
2455723.77144 18.495 0.028 3.89 465.0
2455723.78459 18.507 0.026 3.90 431.0
2455723.79744 18.510 0.027 4.24 410.0
2455723.81047 18.483 0.027 4.46 402.0
2455723.82363 18.451 0.026 4.24 424.0
2455723.83705 18.532 0.031 4.75 445.0
2455723.85013 18.526 0.034 5.09 473.0
2455723.86313 18.444 0.033 5.52 475.0
2455724.54306 18.683 0.065 6.33 794.0
2455724.55007 18.646 0.080 8.12 937.0
2455724.56754 18.571 0.052 5.72 736.0
2455724.58011 18.523 0.048 5.69 704.0
2455724.59434 18.571 0.047 5.49 658.0
2455724.60694 18.532 0.045 5.58 645.0
2455724.61956 18.472 0.040 5.51 595.0
2455724.63210 18.497 0.049 6.63 600.0
2455724.64453 18.570 0.047 6.02 569.0
2455724.65763 18.416 0.034 5.12 533.0
2455724.67019 18.397 0.035 5.37 525.0
2455724.68328 18.467 0.041 6.11 504.0
2455724.69666 18.508 0.038 5.34 496.0
2455724.71903 18.477 0.037 5.29 493.0
2455724.73318 18.435 0.033 5.08 504.0
2455724.74660 18.455 0.033 4.93 499.0
2455724.76885 18.434 0.033 4.77 498.0
2455724.78172 18.429 0.033 4.85 518.0
2455724.79704 18.469 0.036 5.19 522.0
2455724.80988 18.528 0.037 5.24 512.0
2455724.82244 18.464 0.036 5.01 510.0
2455725.53762 18.547 0.043 5.29 736.0
2455725.55989 18.497 0.034 4.53 650.0
2455725.57336 18.410 0.030 4.44 614.0
2455725.58680 18.521 0.029 3.77 595.0
2455725.60028 18.496 0.030 4.22 576.0
2455725.61375 18.433 0.027 3.96 555.0
2455725.62731 18.466 0.029 4.23 558.0
2455725.64086 18.478 0.031 4.64 577.0
2455725.65513 18.508 0.032 4.62 575.0
2455725.67892 18.498 0.030 4.44 579.0
2455725.69391 18.518 0.028 4.03 572.0
2455725.70764 18.487 0.028 3.95 590.0
2455725.72099 18.496 0.028 3.77 631.0
2455725.73451 18.546 0.030 3.74 629.0
2455725.74728 18.544 0.030 3.67 645.0
2455725.76016 18.513 0.030 3.84 616.0
2455725.77287 18.400 0.029 4.18 607.0
2455725.78596 18.563 0.035 4.70 627.0
2455725.79962 18.492 0.034 4.50 650.0
2455726.54245 18.489 0.052 5.68 1062.0
2455726.55427 18.384 0.043 5.16 945.0
2455726.56159 18.550 0.053 5.60 948.0
2455726.57423 18.559 0.043 4.61 905.0
2455726.59608 18.478 0.045 5.37 857.0
2455726.60864 18.631 0.049 5.20 801.0
2455726.62130 18.551 0.046 5.39 790.0
2455726.63397 18.501 0.041 5.07 781.0
2455726.64652 18.572 0.051 5.75 776.0
2455726.66864 18.507 0.036 4.44 762.0
2455726.68148 18.519 0.035 4.40 723.0
2455726.69434 18.505 0.033 4.11 723.0
2455726.70812 18.454 0.029 3.80 711.0
2455726.72220 18.520 0.034 3.87 764.0
2455726.73559 18.336 0.073 4.39 4051.0
2455726.74868 18.493 0.039 4.18 898.0
2455726.76179 18.515 0.056 4.43 1624.0
2455726.78109 18.675 0.051 5.05 838.0
2455726.79412 18.566 0.046 5.06 844.0
2455726.80671 18.482 0.043 4.93 871.0
2455726.82510 18.462 0.043 5.32 885.0
2455734.59039 18.498 0.048 7.32 472.0
2455734.60762 18.601 0.045 6.63 529.0
2455734.65619 18.603 0.051 7.30 578.0
2455734.67192 18.496 0.039 6.05 484.0
2455734.68531 18.505 0.046 6.95 486.0
2455734.69930 18.555 0.053 7.76 569.0
2455734.71665 18.600 0.048 6.95 556.0
2455734.73305 18.422 0.043 6.98 525.0
2455734.74770 18.595 0.050 7.00 510.0
2455734.76261 18.417 0.043 6.92 527.0
2455734.77691 18.566 0.044 6.55 469.0
2455734.79109 18.503 0.036 5.51 488.0
2455734.80629 18.550 0.043 6.14 518.0
2455734.82690 18.461 0.049 7.15 560.0
2455734.83979 18.509 0.048 6.79 547.0
2455734.85667 18.721 0.065 7.17 599.0
2455734.86951 18.458 0.046 6.68 588.0
2455734.88444 18.573 0.052 6.61 639.0
2455735.64400 18.454 0.042 7.33 484.0
2455735.66042 18.515 0.043 7.16 414.0
2455735.67491 18.505 0.043 7.08 418.0
2455735.68931 18.501 0.035 6.06 410.0
2455735.70717 18.526 0.036 6.30 431.0
2455735.72841 18.452 0.031 5.18 435.0
2455735.73970 18.470 0.030 4.84 442.0
2455735.75232 18.516 0.030 4.85 442.0
2455735.76974 18.450 0.030 5.21 426.0
2455735.78650 18.409 0.034 5.97 452.0
2455735.80117 18.517 0.035 5.47 458.0
2455735.81597 18.460 0.030 4.85 477.0
2455735.83288 18.523 0.039 5.65 520.0
2455735.84794 18.573 0.039 5.32 541.0
2455735.86286 18.503 0.043 6.11 568.0
2455735.87753 18.535 0.047 6.14 606.0
2455735.89228 18.686 0.062 6.63 674.0
2455736.50525 18.615 0.060 6.87 770.0
2455736.51794 18.583 0.045 5.82 667.0
2455736.53061 18.492 0.040 5.74 610.0
2455736.54819 18.526 0.038 5.43 552.0
2455736.56095 18.467 0.031 4.82 511.0
2455736.57363 18.498 0.033 4.98 484.0
2455736.58623 18.541 0.033 4.96 469.0
2455736.60148 18.438 0.024 4.14 390.0
2455736.61575 18.534 0.025 3.94 378.0
2455736.63051 18.505 0.024 3.70 374.0
2455736.64524 18.448 0.022 3.82 371.0
2455736.65788 18.523 0.024 3.87 356.0
2455736.67054 18.483 0.024 4.33 343.0
2455736.68539 18.497 0.024 4.40 345.0
2455736.70109 18.572 0.026 4.34 356.0
2455736.72187 18.483 0.024 4.30 354.0
2455736.74025 18.466 0.024 4.09 371.0
2455736.75711 18.448 0.026 4.54 425.0
2455736.78116 18.512 0.027 4.08 433.0
2455736.79662 18.475 0.026 4.11 422.0
2455736.81234 18.571 0.030 4.14 466.0
2455736.82818 18.443 0.027 4.09 465.0
2455736.84375 18.501 0.029 4.12 471.0
2455736.85945 18.472 0.029 4.22 502.0
2455736.87629 18.570 0.035 4.57 583.0
2455736.89047 18.534 0.037 5.06 605.0
2455737.50438 18.489 0.051 7.66 511.0
2455737.51886 18.601 0.046 5.95 559.0
2455737.53145 18.460 0.033 5.24 494.0
2455737.54425 18.510 0.032 4.69 502.0
2455737.55693 18.423 0.028 4.54 491.0
2455737.57141 18.469 0.028 4.48 459.0
2455737.59674 18.555 0.028 4.17 412.0
2455737.61021 18.565 0.029 4.41 418.0
2455737.62413 18.515 0.026 4.05 392.0
2455737.63913 18.454 0.023 3.72 382.0
2455737.65281 18.426 0.022 3.77 357.0
2455737.66645 18.487 0.024 4.09 351.0
2455737.69335 18.489 0.021 3.41 332.0
2455737.70692 18.481 0.023 3.67 345.0
2455737.72099 18.432 0.023 3.96 343.0
2455737.73350 18.485 0.026 4.33 345.0
2455737.74771 18.460 0.023 3.69 352.0
2455737.76040 18.539 0.028 4.49 376.0
2455737.77413 18.489 0.028 4.65 379.0
2455737.78688 18.493 0.027 4.37 380.0
2455737.80107 18.501 0.029 4.72 393.0
2455737.82085 18.487 0.029 4.70 414.0
2455737.83333 18.505 0.029 4.67 429.0
2455737.84667 18.588 0.032 4.51 456.0
2455737.86212 18.538 0.032 4.58 479.0
2455737.87483 18.581 0.033 4.50 504.0
2455737.88735 18.505 0.034 5.11 532.0
2455738.53427 18.543 0.037 4.99 502.0
2455738.57371 18.529 0.030 4.56 411.0
2455738.58632 18.497 0.031 4.74 405.0
2455738.59970 18.513 0.031 5.17 394.0
2455738.61441 18.520 0.031 5.10 388.0
2455738.62714 18.537 0.029 4.90 382.0
2455738.65282 18.580 0.027 4.19 379.0
2455738.66587 18.483 0.025 4.16 383.0
2455738.69442 18.628 0.030 4.25 402.0
2455738.70726 18.518 0.027 4.39 394.0
2455738.72007 18.531 0.030 4.82 401.0
2455738.73396 18.550 0.029 4.55 403.0
2455738.74680 18.596 0.028 4.26 403.0
2455738.75977 18.514 0.027 4.33 414.0
2455739.49986 18.643 0.055 6.52 635.0
2455739.51261 18.677 0.048 5.63 607.0
2455739.52513 18.471 0.036 5.32 518.0
2455739.53787 18.452 0.037 5.52 529.0
2455739.55062 18.482 0.033 4.80 516.0
2455739.56336 18.468 0.032 5.05 446.0
2455739.57610 18.549 0.034 5.05 425.0
2455739.58891 18.443 0.034 5.72 413.0
2455739.60395 18.587 0.034 5.13 397.0
2455739.61669 18.541 0.032 5.28 377.0
2455739.63990 18.564 0.032 5.13 366.0
2455739.65266 18.555 0.031 5.14 367.0
2455739.68386 18.576 0.030 4.82 354.0
2455739.69799 18.503 0.034 5.69 363.0
2455739.71058 18.486 0.035 5.76 371.0
2455739.72333 18.508 0.028 4.45 369.0
2455739.73609 18.526 0.028 4.26 377.0
2455739.74894 18.562 0.031 4.71 398.0
2455739.76230 18.577 0.031 4.67 405.0
2455739.77514 18.445 0.029 4.94 427.0
2455739.78772 18.579 0.032 4.71 421.0
2455739.80470 18.510 0.036 5.39 456.0
2455739.82242 18.492 0.042 6.50 471.0
2455739.84257 18.472 0.034 5.19 449.0
2455739.85812 18.470 0.041 6.46 495.0
2455739.87169 18.627 0.046 5.84 556.0
2455740.49546 18.556 0.049 6.62 571.0
2455740.51201 18.614 0.051 6.40 544.0
2455740.52767 18.574 0.042 5.66 525.0
2455740.54301 18.394 0.044 6.55 532.0
2455740.55673 18.479 0.042 5.90 498.0
2455740.56984 18.453 0.047 6.71 494.0
2455740.58410 18.450 0.040 6.03 468.0
2455740.61846 18.456 0.037 6.17 397.0
2455740.63118 18.413 0.038 6.72 405.0
2455740.64390 18.530 0.044 6.86 408.0
2455740.66032 18.452 0.036 6.20 394.0
2455740.68519 18.456 0.027 4.34 384.0
2455740.70756 18.527 0.039 6.21 398.0
2455740.72107 18.534 0.033 4.85 390.0
2455740.73454 18.588 0.034 4.89 422.0
2455740.74709 18.559 0.032 4.85 420.0
2455740.76081 18.460 0.030 4.81 425.0
2455740.77343 18.440 0.028 4.50 418.0
2455740.79195 18.426 0.030 4.85 445.0
2455740.80550 18.440 0.032 5.04 462.0
2455740.81835 18.632 0.041 5.55 477.0
2455740.83101 18.459 0.036 5.70 494.0
2455740.84365 18.415 0.040 6.36 528.0
2455740.85717 18.485 0.039 5.96 534.0
2455740.87843 18.509 0.048 6.54 604.0
2455741.49247 18.602 0.054 6.87 603.0
2455741.50519 18.682 0.048 5.95 560.0
2455741.51785 18.475 0.036 5.39 549.0
2455741.53069 18.398 0.032 5.37 493.0
2455741.54341 18.486 0.033 5.02 457.0
2455741.55710 18.475 0.032 5.12 449.0
2455741.57596 18.521 0.041 6.16 448.0
2455741.58860 18.456 0.032 5.00 426.0
2455741.60128 18.463 0.029 4.90 385.0
2455741.61378 18.520 0.032 5.09 391.0
2455741.62648 18.530 0.031 4.91 373.0
2455741.63912 18.542 0.032 4.96 357.0
2455741.65184 18.508 0.031 5.05 359.0
2455741.67665 18.539 0.030 4.82 352.0
2455741.70020 18.564 0.031 4.69 369.0
2455741.71302 18.463 0.028 4.66 370.0
2455741.72614 18.560 0.030 4.53 375.0
2455741.73925 18.460 0.029 4.87 376.0
2455741.75455 18.455 0.026 4.17 357.0
2455741.76723 18.516 0.029 4.47 381.0
2455741.78020 18.506 0.031 4.70 388.0
2455741.79299 18.481 0.030 4.57 413.0
2455741.80583 18.474 0.028 4.26 411.0
2455741.81846 18.467 0.029 4.35 430.0
2455741.83102 18.508 0.038 5.49 453.0
2455741.84383 18.492 0.030 4.46 464.0
2455741.85642 18.508 0.029 4.24 460.0
2455741.86921 18.462 0.027 4.09 459.0
2455741.88260 18.559 0.035 4.77 526.0
2455742.48938 18.484 0.047 5.80 697.0
2455742.50286 18.567 0.041 5.25 587.0
2455742.51824 18.646 0.053 6.38 564.0
2455742.53204 18.587 0.042 5.06 575.0
2455742.54582 18.485 0.036 5.03 552.0
2455742.56145 18.545 0.035 4.42 558.0
2455742.57440 18.431 0.032 4.88 494.0
2455742.58697 18.479 0.037 5.98 444.0
2455742.59969 18.474 0.033 5.41 426.0
2455742.61235 18.538 0.030 4.97 386.0
2455742.63544 18.553 0.030 5.01 373.0
2455742.65877 18.425 0.023 4.14 339.0
2455742.67416 18.539 0.026 4.27 354.0
2455742.68730 18.447 0.026 4.20 361.0
2455742.70031 18.570 0.029 4.39 363.0
2455742.71299 18.466 0.024 3.84 348.0
2455742.72630 18.577 0.027 3.87 361.0
2455742.73902 18.537 0.025 3.69 373.0
2455742.75152 18.457 0.025 3.87 420.0
2455742.76428 18.532 0.026 3.83 395.0
2455742.77727 18.432 0.023 3.65 394.0
2455742.78978 18.551 0.028 4.03 407.0
2455742.80264 18.480 0.026 3.80 428.0
2455742.81536 18.563 0.028 3.93 429.0
2455742.82779 18.503 0.027 3.90 431.0
2455742.84279 18.524 0.027 3.89 436.0
2455742.85550 18.403 0.029 4.72 457.0
2455742.86808 18.518 0.029 4.17 488.0
2455742.88052 18.471 0.030 4.49 517.0
2455743.59735 18.462 0.043 6.56 516.0
2455743.61149 18.500 0.040 5.71 426.0
2455743.62394 18.544 0.042 6.12 427.0
2455743.63658 18.485 0.040 6.26 418.0
2455743.64938 18.569 0.039 5.54 417.0
2455743.66374 18.599 0.036 5.10 423.0
2455743.67721 18.482 0.034 5.23 407.0
2455743.70282 18.463 0.033 5.21 417.0
2455743.72474 18.569 0.034 4.76 442.0
2455743.73732 18.502 0.035 5.33 463.0
2455743.75037 18.464 0.033 4.92 478.0
2455743.76291 18.494 0.038 5.61 489.0
2455743.77549 18.532 0.033 4.69 469.0
2455743.78817 18.570 0.036 5.01 465.0
2455743.80096 18.509 0.035 4.95 482.0
2455743.81351 18.478 0.034 4.95 479.0
2455743.82607 18.463 0.031 4.52 492.0
2455743.83855 18.551 0.041 5.35 550.0
2455743.85123 18.422 0.041 5.82 593.0
2455743.86388 18.532 0.046 5.88 604.0
2455743.87651 18.593 0.051 6.16 621.0
2455744.49512 18.603 0.061 6.92 706.0
2455744.50795 18.697 0.060 6.62 649.0
2455744.52062 18.627 0.050 6.07 600.0
2455744.53317 18.600 0.045 5.75 548.0
2455744.54580 18.502 0.039 5.55 514.0
2455744.55900 18.587 0.040 5.52 486.0
2455744.57166 18.628 0.050 6.64 494.0
2455744.58437 18.543 0.040 5.61 497.0
2455744.59717 18.643 0.043 5.54 513.0
2455744.60983 18.543 0.046 6.44 511.0
2455744.62256 18.439 0.036 5.64 474.0
2455744.64565 18.484 0.030 5.09 408.0
2455744.67005 18.478 0.031 5.13 401.0
2455744.69786 18.421 0.030 5.36 397.0
2455744.72224 18.479 0.030 5.13 381.0
2455744.73957 18.477 0.031 5.35 390.0
2455744.75912 18.455 0.031 5.62 383.0
2455744.77398 18.523 0.030 5.06 383.0
2455744.78869 18.478 0.032 5.50 399.0
2455744.80285 18.461 0.031 5.34 420.0
2455744.81571 18.511 0.032 5.11 434.0
2455744.83506 18.576 0.042 6.05 484.0
2455744.84838 18.623 0.055 7.18 530.0
2455744.86088 18.671 0.047 5.72 561.0
2455744.87344 18.449 0.047 6.50 645.0
2455745.49536 18.588 0.051 6.89 545.0
2455745.50783 18.472 0.048 7.36 503.0
2455745.52121 18.471 0.049 7.48 490.0
2455745.53458 18.439 0.036 6.33 454.0
2455745.55399 18.484 0.034 5.68 433.0
2455745.56797 18.466 0.042 7.02 431.0
2455745.58136 18.441 0.047 7.71 450.0
2455745.59475 18.561 0.047 6.96 436.0
2455745.60818 18.474 0.046 7.16 452.0
2455745.62112 18.482 0.039 6.15 439.0
2455745.63392 18.493 0.034 5.49 418.0
2455745.65698 18.504 0.032 5.09 417.0
2455745.68143 18.482 0.028 4.46 404.0
2455745.69437 18.459 0.027 4.48 412.0
2455745.70723 18.557 0.031 4.78 413.0
2455745.71990 18.426 0.028 4.80 408.0
2455745.73248 18.651 0.035 5.05 406.0
2455745.74523 18.448 0.029 5.15 395.0
2455745.75808 18.519 0.036 5.95 411.0
2455745.77069 18.467 0.036 6.11 402.0
2455745.78333 18.486 0.038 6.27 400.0
2455745.79600 18.474 0.038 6.45 405.0
2455745.80856 18.576 0.040 5.96 432.0
2455745.86162 18.456 0.041 6.51 486.0
2455745.87173 18.513 0.050 7.10 535.0
2455746.53514 18.571 0.039 6.00 677.0
2455746.55248 18.436 0.033 5.83 650.0
2455746.56146 18.509 0.033 5.47 645.0
2455746.57859 18.479 0.033 5.44 425.0
2455746.59105 18.474 0.034 5.66 413.0
2455746.60352 18.564 0.034 5.36 406.0
2455746.61624 18.374 0.032 5.88 407.0
2455746.62897 18.581 0.041 6.29 402.0
2455746.64422 18.578 0.036 5.89 363.0
2455746.67172 18.590 0.036 5.59 381.0
2455746.69753 18.533 0.036 5.94 383.0
2455746.71017 18.515 0.033 5.50 375.0
2455746.72272 18.511 0.038 6.28 387.0
2455746.73539 18.443 0.035 6.17 393.0
2455746.74801 18.404 0.034 6.13 402.0
2455746.76046 18.474 0.036 6.07 413.0
2455746.77301 18.476 0.037 6.06 423.0
2455746.79038 18.437 0.040 6.81 440.0
2455746.80276 18.501 0.042 6.87 429.0
2455746.81540 18.474 0.043 6.96 438.0
2455746.83041 18.515 0.051 7.73 452.0
2455746.84855 18.574 0.052 7.50 452.0
2455747.54977 18.706 0.077 8.42 585.0
2455747.55118 18.666 0.076 8.43 592.0
2455747.55827 18.462 0.058 8.12 555.0
2455747.55968 18.563 0.060 7.92 550.0
2455747.56251 18.573 0.054 7.23 538.0
2455747.56393 18.466 0.059 8.15 555.0
2455747.56534 18.580 0.057 7.27 549.0
2455747.56676 18.539 0.074 9.16 571.0
2455747.57006 18.432 0.061 9.07 543.0
2455747.57148 18.571 0.067 8.57 545.0
2455747.57290 18.653 0.069 8.15 538.0
2455747.57431 18.433 0.051 7.58 527.0
2455747.57573 18.518 0.057 7.27 536.0
2455747.57714 18.447 0.065 9.22 540.0
2455747.57975 18.319 0.037 6.44 509.0
2455747.58585 18.369 0.056 8.76 536.0
2455747.59390 18.516 0.057 8.15 505.0
2455747.59999 18.424 0.048 7.54 488.0
2455747.60813 18.531 0.055 7.76 485.0
2455747.61417 18.632 0.061 7.98 474.0
2455747.62314 18.463 0.046 7.53 432.0
2455747.62921 18.558 0.043 6.71 413.0
2455747.63734 18.510 0.044 7.10 411.0
2455747.64339 18.506 0.043 7.05 409.0
2455747.65298 18.522 0.044 6.95 409.0
2455747.65902 18.393 0.040 7.19 404.0
2455747.66916 18.499 0.045 7.43 404.0
2455747.67556 18.514 0.047 7.49 406.0
2455747.68376 18.452 0.041 6.95 408.0
2455747.68991 18.443 0.052 8.80 426.0
2455747.69823 18.437 0.048 8.01 424.0
2455747.70429 18.458 0.048 7.92 423.0
2455747.71240 18.492 0.043 7.11 410.0
2455747.71853 18.509 0.040 6.69 405.0
2455747.72704 18.505 0.041 6.72 402.0
2455747.73307 18.545 0.045 7.04 408.0
2455747.74197 18.396 0.039 7.05 423.0
2455747.74802 18.418 0.040 6.94 418.0
2455747.75653 18.465 0.041 6.92 422.0
2455747.76263 18.522 0.045 7.06 426.0
2455747.77119 18.540 0.044 6.75 436.0
2455747.77724 18.450 0.042 6.87 442.0
2455747.80827 18.471 0.042 6.73 459.0
2455747.81436 18.672 0.066 8.41 485.0
2455748.60329 18.484 0.038 5.54 546.0
2455748.61603 18.453 0.038 5.97 510.0
2455748.62881 18.407 0.031 4.99 495.0
2455748.65272 18.552 0.033 5.10 422.0
2455748.66720 18.472 0.035 5.49 473.0
2455748.68617 18.629 0.043 6.16 429.0
2455749.49574 18.686 0.057 6.94 578.0
2455749.50851 18.544 0.060 7.93 580.0
2455749.52099 18.631 0.051 6.80 529.0
2455749.53358 18.542 0.046 7.01 478.0
2455749.54611 18.538 0.037 6.00 455.0
2455749.55891 18.495 0.036 6.00 434.0
2455749.57141 18.368 0.033 6.08 428.0
2455749.58388 18.496 0.034 5.68 415.0
2455749.59830 18.489 0.030 5.09 414.0
2455749.61093 18.496 0.031 5.28 415.0
2455749.62395 18.567 0.032 5.02 415.0
2455749.64762 18.404 0.037 6.45 417.0
2455749.66099 18.493 0.041 6.79 414.0
2455749.67427 18.597 0.042 6.79 382.0
2455749.68727 18.531 0.045 7.05 403.0
2455749.70006 18.504 0.040 6.90 389.0
2455749.71282 18.467 0.039 6.87 396.0
2455749.72555 18.503 0.036 6.29 393.0
2455749.73833 18.475 0.038 6.69 401.0
2455749.75103 18.441 0.035 6.19 397.0
2455749.76394 18.383 0.036 6.65 405.0
2455749.77682 18.531 0.044 7.10 412.0
2455749.79057 18.419 0.044 7.60 414.0
2455749.80322 18.633 0.053 7.53 436.0
2455749.81662 18.475 0.053 8.37 444.0
2455752.53951 18.590 0.060 6.49 874.0
2455752.55263 18.671 0.063 7.11 656.0
2455752.56532 18.547 0.049 6.45 645.0
2455752.57792 18.605 0.054 7.07 565.0
2455752.59666 18.472 0.049 6.77 622.0
2455752.60923 18.495 0.061 6.91 907.0
2455752.62209 18.468 0.048 6.24 731.0
2455752.64693 18.509 0.034 4.99 479.0
2455752.66025 18.404 0.034 5.67 486.0
2455752.67834 18.394 0.037 5.43 644.0
2455752.69724 18.463 0.041 5.74 611.0
2455752.71644 18.632 0.047 6.36 496.0
2455752.72900 18.558 0.038 5.40 450.0
2455752.74299 18.460 0.031 4.96 437.0
2455752.75585 18.351 0.030 4.83 591.0
2455752.76890 18.448 0.046 5.50 852.0
2455753.51387 18.709 0.089 7.28 1583.0
2455753.54790 18.500 0.078 6.50 1926.0
2455753.56535 18.460 0.066 6.98 1307.0
2455753.58068 18.321 0.084 6.89 3018.0
2455753.59843 18.561 0.078 6.07 2476.0
2455753.61861 18.370 0.056 6.16 1474.0
2455753.63727 18.584 0.055 5.30 1357.0
2455753.67575 18.506 0.047 5.84 997.0
2455753.70448 18.543 0.052 4.98 1377.0
2455753.73223 18.693 0.076 5.98 1588.0
2455753.76225 18.522 0.071 7.00 1266.0
2455753.77994 18.655 0.067 6.10 1311.0
2455753.79462 18.717 0.095 6.47 2116.0
2455759.80079 18.693 0.058 6.11 768.0
