117812 1295.61  870.20 99.999  9.999 19.268   0   0 9.999 5526   7 0.142
117813 1460.74  873.78 21.081  2.119 18.962  85   0 0.194 5530   5 0.090
117814 1472.81  870.24 99.999  9.999 19.778   0   0 9.999 5468   6 0.215
117815 1539.96  870.91 99.999  9.999 19.169   0   0 9.999 5522   8 0.115
117817 1133.98  871.81 99.999  9.999 19.437   0   0 9.999 5513  10 0.141
117818 1165.84  873.46 21.799  2.892 18.907  86   0 0.340 5527   5 0.084
117819 1302.16  876.61 21.711  2.814 18.898  86   0 0.354 5531   5 0.092
117820 1483.85  874.17 99.999  9.999 19.207   0   0 9.999 5517  12 0.122
117821 1480.21  872.67 99.999  9.999 18.896   0   0 9.999 5531   8 0.101
117822 1304.66  872.51 99.999  9.999 19.546   0   0 9.999 5515   6 0.155
117823 1310.45  873.10 99.999  9.999 19.614   0   0 9.999 5505   7 0.169
117824 1428.65  873.86 22.103  3.041 19.062  84   0 0.384 5515  15 0.100
117825 1443.70  874.10 21.821  2.262 19.558  83   0 0.301 5509   6 0.153
117826 1554.94  873.16 99.999  9.999 19.521   0   0 9.999 5508   7 0.150
117827 1570.40  873.70 99.999  9.999 19.516   0   0 9.999 5290   0 0.340
117828 1519.47  874.74 21.514  2.206 19.307  83   0 0.259 5512  11 0.125
117832 1511.46  876.60 21.497  2.675 18.822  85   0 0.308 5526  10 0.087
117833 1155.62  877.20 99.999  9.999 19.081   0   0 9.999 5521   7 0.100
117834 1160.20  876.73 99.999  9.999 19.512   0   0 9.999 5517   6 0.151
117835 1323.90  876.87 21.744  2.298 19.447  82   0 0.276 5517   4 0.136
117836 1139.50  877.06 99.999  9.999 19.261   0   0 9.999 5521  11 0.127
117837 1492.01  877.02 99.999  9.999 19.605   0   0 9.999 5506   9 0.159
117839 1359.84  878.85 21.600  2.772 18.828  84   0 0.264 5521  13 0.080
117840 1406.32  881.83 21.468  2.546 18.922  81   0 0.346 5537   3 0.099
117841 1541.43  879.85 21.920  2.690 19.230  82   0 0.340 5517  13 0.117
117842 1199.19  879.66 99.999  9.999 19.023   0   0 9.999 5517   8 0.098
117843 1216.11  879.79 22.235  2.505 19.729  78   0 0.498 5508   7 0.189
117844 1286.95  879.70 99.999  9.999 19.191   0   0 9.999 5519  10 0.116
117845 1403.55  879.20 99.999  9.999 19.157   0   0 9.999 5529   7 0.124
117846 1482.16  879.48 99.999  9.999 19.419   0   0 9.999 5505   6 0.140
117847 1517.59  879.08 99.999  9.999 19.565   0   0 9.999 5503   6 0.158
117851 1259.93  879.97 99.999  9.999 19.623   0   0 9.999 5510   6 0.166
117852 1385.90  880.91 99.999  9.999 19.431   0   0 9.999 5514   4 0.147
117855 1203.86  883.14 21.521  2.477 19.044  83   0 0.259 5522   7 0.097
117856 1267.62  884.21 21.333  2.415 18.918  85   0 0.245 5532   8 0.088
117857 1421.36  882.24 99.999  9.999 19.699   0   0 9.999 5486   8 0.178
117858 1458.84  885.35 21.348  2.479 18.870  85   0 0.268 5523   8 0.086
117859 1461.68  882.61 99.999  9.999 19.332   0   0 9.999 5513   7 0.135
117860 1488.43  882.33 99.999  9.999 19.357   0   0 9.999 5528   6 0.131
117861 1549.76  884.72 21.448  2.441 19.007  83   1 0.264 5523  12 0.098
117862 1406.15  885.11 99.999  9.999 19.285   0   0 9.999 5527   5 0.134
117863 1538.11  883.74 21.705  2.815 18.890  84   0 0.363 5518   8 0.085
117864 1226.94  885.17 99.999  9.999 19.275   0   0 9.999 5527   6 0.120
117865 1222.97  884.31 21.491  2.273 19.218  84   0 0.294 5523   7 0.125
117866 1236.03  884.47 99.999  9.999 19.165   0   0 9.999 5523   3 0.114
117867 1263.53  883.20 99.999  9.999 19.689   0   0 9.999 5517   7 0.177
117868 1351.44  886.81 99.999  9.999 19.708   0   0 9.999 5502  11 0.184
117871 1166.39  886.89 99.999  9.999 19.138   0   0 9.999 5530   8 0.117
117872 1295.92  888.47 99.999  9.999 19.625   0   0 9.999 5507   9 0.177
117873 1357.17  887.21 99.999  9.999 19.295   0   0 9.999 5518   7 0.123
117874 1375.23  887.04 99.999  9.999 19.260   0   0 9.999 5521   7 0.124
117875 1557.83  886.22 99.999  9.999 19.683   0   0 9.999 5513   4 0.180
117876 1584.45  886.37 99.999  9.999 19.431   0   0 9.999 5514   7 0.146
117878 1217.64  887.65 99.999  9.999 19.425   0   0 9.999 5529   5 0.159
117879 1432.44  887.75 99.999  9.999 19.547   0   0 9.999 5519   8 0.155
117880 1246.13  888.88 21.351  2.233 19.118  84   0 0.205 5529   9 0.105
117881 1258.29  888.18 99.999  9.999 19.393   0   0 9.999 5523  12 0.147
117882 1439.85  889.06 22.127  2.762 19.365  81   0 0.392 5517  10 0.132
117883 1588.13  888.07 22.209  2.737 19.472  82   0 0.450 5513   4 0.154
117885 1137.80  888.98 99.999  9.999 19.594   0   0 9.999 5502  10 0.158
117887 1154.68  889.84 21.816  2.374 19.443  75   0 0.283 5524   5 0.141
117888 1187.11  890.19 99.999  9.999 19.419   0   0 9.999 5507   6 0.140
117889 1415.53  890.30 99.999  9.999 19.106   0   0 9.999 5529   1 0.121
117890 1479.00  889.48 99.999  9.999 19.171   0   0 9.999 5527  12 0.118
117892 1180.70  891.93 99.999  9.999 19.409   0   0 9.999 5522   6 0.133
117893 1206.64  891.32 21.531  2.304 19.227  83   0 0.250 5516   7 0.118
117894 1294.20  891.86 99.999  9.999 19.202   0   0 9.999 5519   9 0.118
117895 1314.02  891.12 99.999  9.999 19.469   0   0 9.999 5517  10 0.153
117896 1358.23  891.02 99.999  9.999 19.288   0   0 9.999 5521   7 0.127
117897 1377.47  892.34 99.999  9.999 19.146   0   0 9.999 5527   4 0.119
117898 1245.29  892.42 99.999  9.999 19.058   0   0 9.999 5528   8 0.102
117899 1274.73  892.49 21.607  2.417 19.190  85   0 0.314 5500  11 0.109
117900 1304.46  892.55 99.999  9.999 19.481   0   0 9.999 5518   3 0.183
117901 1332.30  891.83 99.999  9.999 19.556   0   0 9.999 5507   8 0.155
117902 1344.87  893.14 99.999  9.999 19.046   0   0 9.999 5523   5 0.096
117903 1583.58  895.79 21.755  2.618 19.137  73   0 0.321 5531   9 0.121
117904 1426.21  893.24 22.260  3.157 19.103  77   0 0.434 5525   4 0.101
117905 1465.92  893.48 99.999  9.999 19.222   0   0 9.999 5515  14 0.113
117906 1579.21  893.80 99.999  9.999 18.706   0   0 9.999 5541  10 0.097
117908 1183.85  894.06 99.999  9.999 19.550   0   0 9.999 5507  10 0.151
117909 1176.45  896.06 21.934  2.755 19.179  76   0 0.331 5523   8 0.113
117910 1298.91  894.82 99.999  9.999 18.852   0   0 9.999 5540   9 0.117
117911 1533.82  896.03 99.999  9.999 19.328   0   0 9.999 5508   9 0.125
117912 1211.41  896.77 21.852  2.701 19.151  84   0 0.362 5515   9 0.107
117913 1352.43  896.83 22.007  2.684 19.324  84   0 0.423 5514  14 0.127
117914 1390.09  896.46 99.999  9.999 19.518   0   0 9.999 5511   9 0.154
117915 1512.22  897.09 22.080  2.784 19.296  80   1 0.367 5513   6 0.121
117919 1395.52  896.72 99.999  9.999 19.621   0   0 9.999 5503   8 0.163
117920 1529.15  898.93 21.433  2.500 18.933  86   0 0.267 5523   9 0.090
117921 1378.37  898.57 99.999  9.999 19.425   0   0 9.999 5516   7 0.154
117922 1431.64  898.72 99.999  9.999 19.349   0   0 9.999 5521   5 0.134
117923 1473.65  897.70 99.999  9.999 19.674   0   0 9.999 5516   8 0.178
117924 1542.37  898.10 22.045  2.749 19.296  82   0 0.386 5527   7 0.125
117925 1427.20  898.88 99.999  9.999 19.427   0   0 9.999 5509   5 0.142
117926 1477.85  899.15 22.074  2.388 19.686  80   0 0.400 5515   3 0.182
117927 1223.87  900.78 21.666  2.578 19.088  85   0 0.346 5519   6 0.104
117928 1344.87  900.73 99.999  9.999 19.253   0   0 9.999 5515   8 0.134
117929 1498.03  900.98 21.526  2.520 19.005  83   0 0.220 5519   8 0.095
117930 1575.39  901.00 21.946  2.840 19.105  79   0 0.388 5523  13 0.111
117931 1310.38  901.16 99.999  9.999 19.421   0   0 9.999 5515  10 0.151
117932 1389.94  901.39 99.999  9.999 19.074   0   0 9.999 5525   5 0.102
117936 1138.39  902.19 99.999  9.999 19.384   0   0 9.999 5513   6 0.129
117937 1189.54  903.69 21.761  2.754 19.007  86   0 0.345 5530   6 0.095
117938 1267.51  903.68 21.881  2.724 19.157  80   0 0.401 5527   7 0.114
117939 1336.00  902.26 99.999  9.999 19.246   0   0 9.999 5530   8 0.143
117940 1397.59  902.43 99.999  9.999 19.025   0   0 9.999 5526   7 0.095
117942 1342.48  903.31 99.999  9.999 18.765   0   0 9.999 5538   9 0.110
117943 1353.71  903.02 99.999  9.999 19.214   0   0 9.999 5520   7 0.119
117944 1432.65  904.29 99.999  9.999 19.302   0   0 9.999 5521   8 0.132
117946 1147.68  906.09 22.150  2.965 19.185  83   0 0.523 5508  10 0.106
117947 1345.93  904.86 99.999  9.999 19.310   0   0 9.999 5521  11 0.155
117950 1257.72  906.44 99.999  9.999 19.404   0   0 9.999 5526   9 0.162
117951 1317.34  906.18 99.999  9.999 19.746   0   0 9.999 5512   8 0.199
117952 1479.08  908.06 99.999  9.999 18.660   0   0 9.999 5538  11 0.093
117953 1507.97  906.50 21.633  2.557 19.076  85   0 0.301 5523  11 0.100
117954 1470.12  911.17 99.999  9.999 19.068   0   0 9.999 5537   9 0.154
117955 1153.36  909.25 99.999  9.999 19.242   0   0 9.999 5521   8 0.125
117956 1199.40  908.24 99.999  9.999 19.308   0   0 9.999 5519  11 0.120
117957 1243.46  908.31 21.620  2.250 19.370  82   0 0.302 5508   8 0.139
117958 1548.26  908.80 21.283  2.452 18.830  85   0 0.231 5529   5 0.080
117959 1578.53  908.84 99.999  9.999 19.272   0   0 9.999 5522   8 0.134
117961 1420.65  910.14 99.999  9.999 19.253   0   0 9.999 5531   9 0.152
117962 1436.35  909.40 99.999  9.999 19.219   0   0 9.999 5519   6 0.129
117963 1567.13  908.30 99.999  9.999 19.544   0   0 9.999 5507   7 0.150
117964 1334.74  912.06 99.999  9.999 19.564   0   0 9.999 5352   5 0.277
117965 1364.69  910.47 21.433  2.137 19.296  86   1 0.267 5529   6 0.126
117966 1531.41  910.90 99.999  9.999 19.048   0   0 9.999 5532   8 0.148
117968 1239.80  915.45 99.999  9.999 19.153   0   0 9.999 5519   5 0.152
117969 1297.31  913.69 21.292  2.163 19.130  85   0 0.226 5514  11 0.115
117970 1492.36  913.21 21.259  2.412 18.847  86   0 0.229 5525   7 0.082
117971 1488.27  911.33 99.999  9.999 19.536   0   0 9.999 5508   8 0.152
117972 1495.60  910.91 99.999  9.999 19.433   0   0 9.999 5516   8 0.137
117973 1523.33  908.85 99.999  9.999 19.682   0   0 9.999 5472   8 0.192
117974 1537.15  911.76 99.999  9.999 19.052   0   0 9.999 5516  12 0.135
117975 1558.43  911.33 99.999  9.999 19.254   0   0 9.999 5521   5 0.113
117977 1217.80  912.58 20.711  2.059 18.653  86   0 0.143 5529   9 0.072
117978 1224.95  913.07 21.415  2.404 19.011  85   0 0.250 5523  10 0.108
117979 1321.19  912.16 21.196  2.072 19.124  86   0 0.220 5524   6 0.124
117980 1579.41  913.20 99.999  9.999 19.058   0   0 9.999 5527   5 0.108
117981 1201.38  913.85 99.999  9.999 19.189   0   0 9.999 5523   9 0.113
117982 1273.78  913.49 99.999  9.999 19.217   0   0 9.999 5519   6 0.114
117983 1306.25  914.87 20.664  1.728 18.936  85   0 0.161 5531   9 0.106
117984 1465.61  913.85 99.999  9.999 18.956   0   0 9.999 5540  11 0.141
117985 1176.77  915.15 21.872  2.860 19.012  80   1 0.308 5521  13 0.103
117986 1212.66  915.05 21.651  2.781 18.870  83   0 0.283 5525  11 0.082
117987 1363.34  914.27 99.999  9.999 19.287   0   0 9.999 5529   3 0.125
117988 1384.37  915.00 21.894  3.071 18.823  84   0 0.324 5526   8 0.078
117990 1326.67  915.67 99.999  9.999 19.013   0   0 9.999 5531  13 0.202
117991 1430.02  915.44 21.982  2.697 19.284  83   0 0.325 5517  11 0.134
117992 1590.83  915.50 99.999  9.999 19.408   0   0 9.999 5517   1 0.152
117995 1149.25  917.15 99.999  9.999 19.116   0   0 9.999 5509  15 0.096
117996 1309.69  915.70 99.999  9.999 19.416   0   0 9.999 5516   6 0.169
117997 1519.52  916.42 99.999  9.999 18.959   0   0 9.999 5514   9 0.106
117998 1131.63  919.57 21.600  2.288 19.313  83   0 0.326 5522   7 0.124
117999 1196.75  916.93 99.999  9.999 19.235   0   0 9.999 5516   5 0.116
118000 1226.94  917.47 99.999  9.999 18.845   0   0 9.999 5514  14 0.095
118001 1378.03  917.71 99.999  9.999 19.356   0   0 9.999 5511   7 0.127
118002 1493.39  917.95 21.230  2.282 18.948  87   0 0.277 5519  10 0.093
118003 1264.78  919.17 99.999  9.999 19.594   0   0 9.999 5501   9 0.158
118004 1297.80  921.51 99.999  9.999 19.132   0   0 9.999 5520   9 0.130
118005 1303.22  919.16 99.999  9.999 18.832   0   0 9.999 5532   8 0.140
118006 1339.01  918.05 22.144  2.769 19.375  78   0 0.429 5465  10 0.191
118007 1547.22  918.20 99.999  9.999 19.380   0   0 9.999 5498   6 0.146
118009 1165.42  919.45 99.999  9.999 19.306   0   0 9.999 5509  11 0.124
118010 1467.25  919.50 99.999  9.999 18.956   0   0 9.999 5534   9 0.165
118011 1181.75  921.74 99.999  9.999 18.450   0   0 9.999 5535   4 0.191
118012 1570.84  920.66 21.467  2.553 18.914  84   0 0.265 5526  11 0.088
118015 1249.70  921.09 21.041  2.290 18.752  85   0 0.222 5530   8 0.076
118016 1405.33  921.49 21.808  2.637 19.171  83   0 0.369 5525   6 0.108
118017 1415.01  921.48 99.999  9.999 19.668   0   0 9.999 5486   8 0.216
118018 1498.27  922.85 21.260  2.011 19.249  87   0 0.237 5523   9 0.120
118019 1526.19  922.66 99.999  9.999 18.896   0   0 9.999 5519  10 0.149
118021 1239.77  925.71 99.999  9.999 19.304   0   0 9.999 5519   6 0.127
118022 1236.67  922.66 99.999  9.999 19.097   0   0 9.999 5520  11 0.110
118023 1392.77  924.18 99.999  9.999 19.170   0   0 9.999 5526   7 0.123
118024 1548.14  923.82 21.637  2.456 19.182  83   0 0.330 5526   5 0.123
118025 1228.19  924.24 99.999  9.999 19.243   0   0 9.999 5514   9 0.117
118026 1319.37  925.23 21.605  2.742 18.862  83   0 0.360 5524   6 0.109
118027 1543.98  924.20 99.999  9.999 19.074   0   0 9.999 5517   7 0.119
118028 1188.63  926.15 99.999  9.999 19.407   0   0 9.999 5482   6 0.207
118029 1219.51  925.44 99.999  9.999 19.048   0   0 9.999 5518   9 0.098
118030 1331.46  928.90 99.999  9.999 19.171   0   0 9.999 5533  11 0.135
118031 1335.99  925.98 99.999  9.999 19.171   0   0 9.999 5532   7 0.143
118032 1449.68  925.49 99.999  9.999 19.030   0   0 9.999 5527   9 0.180
118033 1583.21  925.99 20.772  1.799 18.973  86   1 0.168 5525  16 0.106
118035 1212.94  925.52 99.999  9.999 19.260   0   0 9.999 5520  11 0.117
118036 1248.70  925.98 99.999  9.999 19.752   0   0 9.999 5501   7 0.192
118038 1253.70  927.56 20.918  1.722 19.196  86   0 0.160 5526   8 0.115
118039 1309.33  927.80 20.396  1.748 18.648  86   1 0.130 5531   6 0.122
118040 1370.10  928.52 99.999  9.999 19.338   0   0 9.999 5517   9 0.144
118041 1374.12  927.84 99.999  9.999 19.291   0   0 9.999 5516  11 0.131
118042 1458.33  931.66 21.090  2.128 18.962  86   0 0.192 5524   6 0.102
118044 1353.40  928.84 99.999  9.999 19.452   0   0 9.999 5528  10 0.164
118045 1404.76  931.43 21.689  2.573 19.116  82   0 0.323 5516  11 0.102
118046 1565.69  931.03 99.999  9.999 19.385   0   0 9.999 5512   5 0.143
118047 1571.39  930.26 99.999  9.999 19.380   0   0 9.999 5529   6 0.162
118048 1160.23  931.92 18.601  0.323 18.279  87   0 0.019 5536  11 0.056
118049 1325.13  931.15 99.999  9.999 19.388   0   0 9.999 5528   3 0.155
118050 1389.58  931.48 22.333  2.812 19.521  73   0 0.548 5522   7 0.159
118051 1513.03  932.19 22.039  2.828 19.211  78   0 0.395 5528   7 0.130
118052 1524.56  931.43 99.999  9.999 19.487   0   0 9.999 5485   5 0.160
118055 1277.45  932.27 99.999  9.999 19.457   0   0 9.999 5511   8 0.142
118056 1384.81  932.63 99.999  9.999 18.955   0   0 9.999 5530   9 0.102
118057 1141.22  934.50 99.999  9.999 19.558   0   0 9.999 5514   8 0.153
118058 1153.24  933.43 99.999  9.999 19.586   0   0 9.999 5515   6 0.159
118059 1166.03  933.72 21.587  2.421 19.166  86   0 0.274 5527  13 0.125
118060 1209.24  933.99 22.057  2.883 19.174  82   0 0.434 5528   4 0.113
118061 1243.38  932.27 99.999  9.999 19.602   0   0 9.999 5522   3 0.177
118062 1360.91  934.68 20.554  1.443 19.111  87   0 0.119 5522  13 0.149
118063 1532.56  932.89 99.999  9.999 19.286   0   0 9.999 5518   8 0.133
118065 1422.95  934.38 99.999  9.999 19.331   0   0 9.999 5522   6 0.127
118067 1307.91  936.14 21.232  2.141 19.091  85   0 0.243 5523  10 0.112
118068 1455.89  934.13 99.999  9.999 19.534   0   0 9.999 5505   8 0.173
118069 1195.73  938.14 21.861  2.720 19.142  79   0 0.380 5517  10 0.109
118070 1286.44  936.91 21.907  2.851 19.056  80   0 0.347 5521  11 0.101
118071 1291.42  935.78 99.999  9.999 19.497   0   0 9.999 5515   8 0.156
118072 1323.01  937.31 99.999  9.999 18.629   0   0 9.999 5536   8 0.077
118073 1391.25  936.67 99.999  9.999 19.478   0   0 9.999 5513   7 0.147
118074 1548.62  937.51 22.011  2.708 19.302  83   0 0.417 5526   9 0.129
118076 1160.13  937.97 99.999  9.999 19.525   0   0 9.999 5520   9 0.175
118077 1177.93  937.91 21.768  2.552 19.216  85   0 0.351 5521   9 0.126
118078 1215.89  938.13 99.999  9.999 19.260   0   0 9.999 5505   5 0.116
118079 1234.48  938.97 21.983  2.342 19.642  84   0 0.359 5520   6 0.170
118080 1237.77  937.50 99.999  9.999 19.316   0   0 9.999 5525   3 0.131
118081 1378.10  940.10 21.701  2.700 19.001  86   0 0.331 5524  10 0.109
118083 1151.15  939.65 21.818  2.703 19.115  81   0 0.356 5521  10 0.107
118084 1435.16  940.26 21.470  2.512 18.958  85   0 0.315 5536   6 0.099
118085 1566.48  940.76 21.287  2.230 19.057  85   1 0.268 5534   4 0.130
118086 1569.16  939.18 99.999  9.999 19.193   0   0 9.999 5531   4 0.165
118087 1587.40  939.55 99.999  9.999 19.385   0   0 9.999 5514   6 0.144
118090 1141.60  939.67 21.712  2.172 19.539  84   0 0.335 5507   9 0.152
118091 1373.64  939.97 99.999  9.999 19.307   0   0 9.999 5510   7 0.164
118092 1146.62  940.78 99.999  9.999 19.715   0   0 9.999 5502   6 0.177
118093 1192.29  942.30 21.831  2.908 18.924  82   0 0.377 5520   8 0.091
118094 1220.42  941.59 99.999  9.999 18.977   0   0 9.999 5526   7 0.093
118095 1323.59  946.08 99.999  9.999 18.962   0   0 9.999 5513  14 0.121
118096 1548.68  941.17 99.999  9.999 19.428   0   0 9.999 5521   4 0.146
118098 1564.25  943.15 99.999  9.999 19.440   0   0 9.999 5517   7 0.147
118099 1240.61  943.05 21.237  1.802 19.434  86   0 0.184 5515   8 0.138
118102 1236.38  943.50 99.999  9.999 19.687   0   0 9.999 5509   4 0.177
118103 1344.60  944.54 99.999  9.999 19.184   0   0 9.999 5535   3 0.201
118104 1531.59  943.96 99.999  9.999 19.346   0   0 9.999 5517  10 0.128
118105 1221.73  946.78 99.999  9.999 19.295   0   0 9.999 5514   9 0.121
118106 1242.64  944.98 99.999  9.999 19.229   0   0 9.999 5519   7 0.112
118107 1556.86  944.94 99.999  9.999 19.454   0   0 9.999 5509   5 0.146
118108 1519.64  946.55 99.999  9.999 19.334   0   0 9.999 5515  10 0.129
118109 1227.97  947.29 99.999  9.999 19.304   0   0 9.999 5520   7 0.127
118110 1331.79  947.81 99.999  9.999 19.962   0   0 9.999 4634   0 0.439
118111 1384.20  948.26 99.999  9.999 19.277   0   0 9.999 5511  10 0.117
118112 1419.76  947.38 99.999  9.999 19.526   0   0 9.999 5523   4 0.156
118113 1436.31  948.73 21.279  1.877 19.401  84   0 0.232 5511  11 0.150
118114 1439.55  947.53 99.999  9.999 19.153   0   0 9.999 5523  14 0.116
118117 1299.03  948.39 99.999  9.999 19.137   0   0 9.999 5526   6 0.112
118118 1454.78  947.91 99.999  9.999 19.623   0   0 9.999 5514   4 0.165
118119 1487.46  949.24 99.999  9.999 19.197   0   0 9.999 5520   9 0.115
118120 1586.74  949.27 21.643  2.498 19.145  82   0 0.265 5528   6 0.112
118122 1161.36  949.05 22.007  2.485 19.521  85   0 0.319 5512   6 0.148
118123 1367.29  948.99 99.999  9.999 19.134   0   0 9.999 5522   7 0.109
118124 1434.49  949.54 99.999  9.999 19.654   0   0 9.999 5497  14 0.199
118125 1467.13  950.28 21.216  2.304 18.912  85   0 0.239 5528   6 0.092
118126 1196.38  950.86 99.999  9.999 19.218   0   0 9.999 5522   6 0.116
118127 1212.41  950.57 21.862  2.513 19.349  83   0 0.309 5520   5 0.128
118128 1335.15  952.47 99.999  9.999 19.826   0   0 9.999 5344   5 0.253
118129 1480.11  951.17 21.576  2.218 19.358  83   0 0.272 5505   8 0.138
118131 1147.68  952.01 99.999  9.999 19.327   0   0 9.999 5515   9 0.122
118132 1326.34  952.00 99.999  9.999 18.838   0   0 9.999 5509   3 0.230
118133 1508.78  952.32 99.999  9.999 18.877   0   0 9.999 5529   7 0.086
118134 1574.49  951.76 99.999  9.999 19.267   0   0 9.999 5526   4 0.121
118135 1365.10  953.85 21.797  2.936 18.862  82   0 0.316 5525   7 0.084
118136 1391.30  953.08 99.999  9.999 18.817   0   0 9.999 5524  15 0.079
118138 1134.75  958.06 21.927  2.235 19.693  82   0 0.381 5507   7 0.178
118139 1138.25  954.65 99.999  9.999 18.917   0   0 9.999 5524   9 0.084
118140 1166.44  954.99 21.496  2.547 18.949  87   0 0.260 5525   7 0.091
118142 1273.01  955.13 99.999  9.999 19.589   0   0 9.999 5503   7 0.154
118143 1279.55  955.26 99.999  9.999 19.125   0   0 9.999 5518   7 0.107
118144 1386.15  956.19 99.999  9.999 18.997   0   0 9.999 5522  11 0.099
