 86800 1263.20  273.36 21.047  3.556 17.491  77   1 0.156 4934  10 0.027
 86801 1214.21  273.91 20.775  2.909 17.865  77   0 0.141 4918  14 0.036
 86802 1500.21  275.45 20.834  2.915 17.919  80   0 0.149 4993   7 0.034
 86803 1332.67  277.02 21.689  3.997 17.693  79   0 0.280 5005  14 0.029
 86804 1271.30  277.04 21.917  3.931 17.986  78   0 0.295 5002  10 0.038
 86805 1383.72  277.60 20.226  2.297 17.928  80   0 0.085 5028   9 0.035
 86806 1124.93  278.07 20.790  2.878 17.912  77   0 0.156 5012  11 0.060
 86807 1199.67  278.76 21.412  3.707 17.705  77   0 0.265 4997  17 0.035
 86808 1320.52  285.06 21.262  3.859 17.403  82   0 0.173 5140   9 0.023
 86809 1135.15  285.62 21.170  3.557 17.614  78   0 0.178 5138  10 0.042
 86810 1548.25  289.66 21.730  4.303 17.427  80   0 0.274 5206  12 0.025
 86811 1276.53  292.98 21.256  3.867 17.389  83   0 0.198 5231  14 0.023
 86812 1529.63  298.06 20.098  2.024 18.074  85   0 0.068 5296   5 0.039
 86813 1406.80  299.68 21.077  3.447 17.631  85   0 0.171 5311  14 0.030
 86814 1507.01  301.68 21.651  4.026 17.625  82   0 0.277 5326  11 0.028
 86816 1389.36  304.35 21.494  4.043 17.450  82   0 0.221 5350  11 0.024
 86817 1284.41  304.93 21.121  3.313 17.808  82   0 0.185 5355   9 0.036
 86818 1469.94  305.31 19.732  2.333 17.399  85   0 0.058 5367  14 0.023
 86819 1512.02  305.53 21.821  3.901 17.920  83   0 0.326 5371   9 0.037
 86820 1196.03  306.17 20.420  2.479 17.941  82   0 0.099 5334  19 0.039
 86822 1297.23  310.53 21.174  3.791 17.383  82   0 0.183 5407  11 0.027
 86824 1224.82  310.37 21.529  3.665 17.864  86   0 0.232 5348  15 0.036
 86826 1354.19  311.34 21.572  3.637 17.935  84   0 0.262 5398  17 0.040
 86827 1425.70  313.41 20.379  2.614 17.765  85   0 0.093 5419   9 0.030
 86828 1389.62  315.65 21.700  3.937 17.763  84   0 0.302 5433   8 0.032
 86829 1530.53  315.43 19.411  1.886 17.525  85   0 0.041 5426  13 0.037
 86831 1280.63  320.73 19.358  1.924 17.434  85   0 0.055 5402  15 0.047
 86833 1480.36  321.06 21.413  3.930 17.483  82   1 0.193 5468   8 0.105
 86834 1315.70  321.70 21.373  3.957 17.416  84   0 0.198 5467  12 0.029
 86835 1397.30  321.64 19.368  2.065 17.303  85   0 0.050 5465  15 0.023
 86837 1481.18  328.33 21.342  3.917 17.425  84   1 0.206 5503  16 0.050
 86838 1518.57  328.44 20.796  3.212 17.584  84   0 0.115 5503  10 0.027
 86839 1129.73  330.17 21.434  3.649 17.785  79   1 0.255 5487  12 0.061
 86840 1420.90  330.79 21.367  3.941 17.426  84   0 0.217 5507   9 0.027
 86841 1209.00  331.63 21.514  3.671 17.843  81   0 0.219 5463  19 0.035
 86842 1428.16  331.16 21.736  3.794 17.942  83   0 0.308 5501   9 0.034
 86843 1294.27  330.34 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 86844 1483.31  333.54 20.571  3.135 17.436  83   1 0.112 5505  19 0.036
 86846 1291.83  337.99 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 86847 1122.56  337.67 21.004  3.017 17.987  82   0 0.189 5502   7 0.064
 86848 1327.29  338.43 20.328  2.306 18.022  85   0 0.089 5510  14 0.038
 86849 1403.08  340.91 20.175  2.693 17.482  85   0 0.078 5514   8 0.024
 86850 1459.40  339.72 21.805  3.933 17.872  83   0 0.315 5510  11 0.033
 86854 1131.00  346.89 21.358  3.273 18.085  80   0 0.218 5506  10 0.059
 86856 1472.63  350.50 99.999  9.999 17.872   0   0 9.999 5516  12 0.033
 86857 1456.48  352.77 21.166  3.848 17.317  86   0 0.177 5522  13 0.022
 86858 1143.66  355.85 19.885  2.418 17.468  82   0 0.071 5504  15 0.045
 86859 1365.47  357.51 20.577  3.354 17.224  85   0 0.100 5529  10 0.022
 86861 1446.27  359.15 19.715  2.373 17.341  85   0 0.058 5526   9 0.022
 86862 1515.09  360.35 19.518  2.028 17.489  85   0 0.053 5526  10 0.025
 86863 1258.57  361.83 21.987  3.942 18.045  79   0 0.305 5486  15 0.043
 86865 1205.85  364.12 20.823  3.524 17.299  84   0 0.136 5471  23 0.023
 86866 1481.98  364.29 21.333  4.028 17.306  82   0 0.222 5531   7 0.021
 86871 1176.52  371.90 19.990  2.346 17.644  82   0 0.065 5481  20 0.032
 86872 1231.64  371.00 21.923  4.076 17.847  80   0 0.357 5457  24 0.034
 86873 1419.52  373.48 20.893  2.842 18.051  84   0 0.146 5522  10 0.038
 86874 1192.77  375.30 20.687  2.617 18.070  81   1 0.126 5465  22 0.045
 86875 1213.33  376.00 20.873  3.386 17.487  84   0 0.131 5479  22 0.026
 86876 1403.96  376.83 19.119  1.798 17.321  85   0 0.033 5525  12 0.023
 86878 1550.35  378.37 21.347  3.968 17.379  84   0 0.269 5530  10 0.025
 86882 1296.74  379.08 21.320  3.304 18.016  84   0 0.214 5520   9 0.037
 86884 1529.44  381.69 21.384  3.866 17.518  84   0 0.233 5528  12 0.027
 86885 1543.23  380.76 21.434  3.420 18.014  84   0 0.251 5521  12 0.041
 86886 1533.63  384.63 20.837  3.604 17.232  86   0 0.140 5527  13 0.021
 86887 1405.58  385.79 19.490  2.267 17.222  85   0 0.043 5522  16 0.021
 86888 1472.47  386.37 20.953  3.738 17.215  84   0 0.135 5527  11 0.020
 86889 1399.40  386.28 99.999  9.999 17.982   0   0 9.999 5521   9 0.036
 86890 1330.79  387.51 99.999  9.999 17.849   0   0 9.999 5516  15 0.034
 86892 1480.46  390.61 19.041  1.888 17.152  85   0 0.038 5526  16 0.027
 86893 1314.93  394.01 21.297  3.560 17.737  84   0 0.160 5525  10 0.030
 86896 1503.97  397.09 21.392  4.012 17.380  86   0 0.234 5528  10 0.025
 86897 1164.51  397.42 21.302  3.830 17.472  82   0 0.168 5495  20 0.033
 86898 1249.46  400.93 21.695  4.046 17.650  80   0 0.288 5471  17 0.031
 86899 1439.24  401.05 21.035  3.605 17.430  84   0 0.177 5529  10 0.024
 86900 1288.65  401.45 21.435  3.448 17.987  85   0 0.231 5521   9 0.036
 86902 1246.11  404.62 20.965  3.719 17.246  85   0 0.154 5460  20 0.022
 86903 1513.00  404.04 20.178  2.276 17.902  85   0 0.069 5520   8 0.034
 86904 1533.99  404.37 21.381  3.662 17.719  83   0 0.213 5526   8 0.028
 86905 1481.67  408.38 99.999  9.999 17.996   0   0 9.999 5517  14 0.039
 86906 1132.11  408.44 19.735  2.288 17.446  82   0 0.057 5519  13 0.109
 86907 1380.50  409.62 21.969  4.050 17.919  77   0 0.316 5527   7 0.035
 86908 1367.30  416.37 20.788  3.505 17.282  86   0 0.161 5529  10 0.026
 86909 1238.15  415.64 20.957  2.909 18.047  85   0 0.176 5460  28 0.044
 86910 1528.87  418.24 19.321  1.936 17.385  85   0 0.041 5520  13 0.021
 86912 1362.23  421.63 21.675  3.806 17.869  80   0 0.266 5528   9 0.036
 86913 1113.28  423.99 20.832  2.887 17.945  81   0 0.136 5510  10 0.065
 86914 1357.12  425.81 21.085  3.749 17.336  83   1 0.165 5525  12 0.024
 86915 1524.28  427.50 20.364  2.394 17.971  83   0 0.092 5524  10 0.035
 86916 1398.11  428.11 21.020  3.129 17.891  85   0 0.272 5526  12 0.045
 86917 1256.38  430.84 21.186  3.604 17.583  84   0 0.174 5471  26 0.029
 86919 1312.19  438.42 20.114  2.267 17.847  85   0 0.069 5519  16 0.036
 86920 1400.56  436.37 99.999  9.999 18.445   0   0 9.999 5530  10 0.149
 86921 1515.05  441.39 21.144  3.962 17.183  85   0 0.208 5529  11 0.019
 86922 1110.81  442.95 20.330  2.391 17.939  82   0 0.127 5517   9 0.084
 86924 1185.68  447.02 21.688  3.669 18.019  82   0 0.295 5478  24 0.043
 86926 1127.28  448.40 20.891  2.176 18.715  82   0 0.170 5504  12 0.113
 86928 1217.99  454.65 20.589  3.273 17.316  84   1 0.117 5463  21 0.024
 86929 1436.93  456.03 21.567  3.727 17.840  85   0 0.267 5526  10 0.033
 86930 1541.67  458.35 21.528  4.156 17.373  84   0 0.233 5521  15 0.021
 86931 1146.79  458.35 21.222  3.543 17.679  83   0 0.227 5495  17 0.042
 86932 1355.56  461.37 21.164  3.654 17.510  86   0 0.190 5525  12 0.027
 86933 1483.86  462.44 99.999  9.999 17.315   0   0 9.999 5525  12 0.022
 86935 1272.76  462.95 20.560  3.205 17.355  85   0 0.094 5519  15 0.024
 86936 1479.12  464.65 21.576  4.015 17.561  83   0 0.233 5526  12 0.027
 86937 1244.50  465.79 20.756  2.880 17.876  85   0 0.118 5457  30 0.044
 86939 1378.18  469.25 99.999  9.999 17.494   0   0 9.999 5524  13 0.026
 86940 1462.65  467.99 21.735  3.756 17.979  83   0 0.335 5520  10 0.038
 86943 1179.80  477.97 20.582  2.712 17.870  82   0 0.118 5485  16 0.040
 86944 1236.08  486.94 19.851  2.585 17.266  85   0 0.056 5480  19 0.031
 86945 1172.85  488.50 20.841  2.893 17.948  81   0 0.167 5486  18 0.048
 86946 1410.96  488.69 19.737  2.194 17.544  85   0 0.063 5521  11 0.024
 86989 1514.30  182.34 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 86991 1217.09  400.53 99.999  9.999 20.195   0   0 9.999 5329   3 0.288
 86993 1512.90  175.09 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 86994 1209.56  487.12 99.999  9.999 18.986   0   0 9.999 5465  26 0.104
 86995 1421.89  180.40 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 86996 1358.14  190.70 99.999  9.999 18.648   0   0 9.999 2174   6 0.075
 87000 1216.86  277.05 99.999  9.999 18.780   0   0 9.999 4953  14 0.084
 87001 1286.60  308.36 99.999  9.999 18.965   0   0 9.999 5385   5 0.112
 87002 1281.58  317.39 99.999  9.999 18.573   0   0 9.999 5424  13 0.104
 87003 1478.04  320.50 21.413  2.740 18.672  82   1 0.193 5409  11 0.173
 87004 1128.70  349.29 99.999  9.999 19.509   0   0 9.999 5480   5 0.200
 87005 1367.55  355.21 99.999  9.999 18.390   0   0 9.999 5527   7 0.058
 87006 1329.84  391.13 99.999  9.999 18.727   0   0 9.999 5515   9 0.074
 87008 1130.90  411.98 99.999  9.999 18.459   0   0 9.999 5510  13 0.098
 87009 1527.34  430.07 99.999  9.999 19.275   0   0 9.999 5515   7 0.113
 87010 1310.24  436.96 99.999  9.999 18.329   0   0 9.999 5524   8 0.051
 87011 1434.71  452.81 99.999  9.999 19.147   0   0 9.999 5518  10 0.104
 87012 1358.37  461.18 21.164  3.152 18.012  86   0 0.190 5522  12 0.044
 87015 1417.32  486.07 20.869  2.391 18.478  84   0 0.167 5523   8 0.059
 87020 1121.81  173.47 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87021 1125.53  171.93 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87022 1481.11  169.63 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87023 1404.26  175.15 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87024 1477.75  177.97 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87026 1158.16  181.05 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87027 1170.24  183.40 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87028 1402.94  183.76 99.999  9.999 18.547   0   0 9.999 2025   3 0.277
 87029 1297.20  185.19 99.999  9.999 18.686   0   0 9.999 2041   3 0.263
 87030 1348.28  187.05 99.999  9.999 18.235   0   0 9.999 2087   8 0.119
 87031 1380.64  186.80 99.999  9.999 18.177   0   0 9.999 2084   7 0.125
 87033 1134.54  187.35 99.999  9.999 18.463   0   0 9.999 2075   9 0.190
 87034 1313.16  187.78 99.999  9.999 18.247   0   0 9.999 2096  10 0.104
 87035 1509.06  187.83 99.999  9.999 18.245   0   0 9.999 2104   5 0.130
 87036 1103.51  189.41 99.999  9.999 18.026   0   0 9.999 2141   9 0.074
 87037 1221.01  190.52 99.999  9.999 19.573   0   0 9.999 1842   0 0.655
 87038 1279.59  190.35 99.999  9.999 18.079   0   0 9.999 2147   8 0.050
 87040 1184.26  191.16 99.999  9.999 18.257   0   0 9.999 2106   5 0.147
 87041 1135.67  194.22 99.999  9.999 18.606   0   0 9.999 2249   3 0.084
 87042 1138.30  190.79 99.999  9.999 18.550   0   0 9.999 2169   5 0.094
 87043 1251.10  191.51 99.999  9.999 18.600   0   0 9.999 2171   1 0.236
 87044 1490.93  192.48 99.999  9.999 18.359   0   0 9.999 2233   1 0.116
 87045 1546.93  191.83 99.999  9.999 19.184   0   0 9.999 2125   1 0.250
 87047 1344.69  193.90 99.999  9.999 18.518   0   0 9.999 2255   4 0.065
 87048 1144.32  194.66 99.999  9.999 18.357   0   0 9.999 2275   4 0.078
 87049 1222.74  194.60 99.999  9.999 19.057   0   0 9.999 2152   0 0.428
 87054 1263.52  200.80 99.999  9.999 18.249   0   0 9.999 2458   7 0.083
 87055 1454.78  200.04 99.999  9.999 18.630   0   0 9.999 2419   2 0.066
 87056 1519.04  198.16 99.999  9.999 18.811   0   0 9.999 2381   6 0.091
 87057 1332.62  198.24 99.999  9.999 18.833   0   0 9.999 2352   3 0.098
 87058 1440.05  199.65 99.999  9.999 18.358   0   0 9.999 2423   4 0.056
 87059 1403.50  200.80 99.999  9.999 18.701   0   0 9.999 2462   4 0.080
 87060 1253.68  202.10 20.630  2.389 18.241  20   0 0.604 2508   4 0.080
 87061 1443.36  201.96 20.689  2.252 18.437  27   0 0.449 2542   5 0.058
 87062 1480.60  205.00 21.251  2.894 18.357  31   0 0.307 2693   4 0.054
 87064 1369.40  206.52 22.309  3.031 19.278  32   0 0.413 2782   2 0.114
 87065 1401.72  207.06 21.790  3.043 18.747  34   0 0.369 2784   2 0.071
 87066 1483.92  207.19 99.999  9.999 18.498   0   0 9.999 2824   9 0.057
 87067 1171.64  208.76 99.999  9.999 18.404   0   0 9.999 2852   9 0.075
 87068 1106.54  209.97 20.559  2.237 18.322  40   0 0.152 2906  10 0.058
 87071 1210.62  211.53 20.800  2.680 18.120  41   1 0.167 3008   3 0.070
 87072 1250.28  210.82 99.999  9.999 18.688   0   0 9.999 2935   8 0.079
 87073 1259.13  211.77 21.188  2.995 18.194  43   1 0.182 3009   5 0.058
 87074 1348.97  213.15 21.453  2.550 18.903  43   0 0.331 3118   6 0.076
 87075 1395.43  213.23 21.424  2.463 18.960  44   0 0.254 3069   6 0.088
 87076 1305.19  214.28 99.999  9.999 18.778   0   0 9.999 3122   4 0.069
 87078 1454.67  219.49 20.239  1.917 18.322  46   0 0.099 3413   5 0.052
 87079 1529.86  217.48 21.190  2.760 18.429  44   0 0.199 3337   4 0.055
 87080 1449.87  217.90 99.999  9.999 18.751   0   0 9.999 3329   7 0.076
 87081 1175.79  220.34 99.999  9.999 18.068   0   0 9.999 3376  10 0.047
 87082 1202.85  219.80 21.409  3.088 18.321  29   0 0.767 3373   6 0.054
 87083 1525.44  219.06 99.999  9.999 18.682   0   0 9.999 3368   5 0.066
 87085 1446.01  223.29 21.791  3.399 18.392  46   0 0.300 3595   7 0.053
 87087 1370.83  224.53 21.834  2.840 18.994  51   0 0.324 3632   6 0.085
 87088 1492.96  227.13 99.999  9.999 18.462   0   0 9.999 3742   7 0.059
 87091 1217.97  228.93 99.999  9.999 18.715   0   0 9.999 3740   6 0.079
 87092 1179.51  231.48 99.999  9.999 18.015   0   0 9.999 3871  14 0.044
 87094 1300.28  231.97 99.999  9.999 18.985   0   0 9.999 3904   4 0.085
 87095 1309.92  233.96 22.054  3.305 18.749  54   0 0.368 3972  10 0.070
 87096 1508.70  232.62 21.967  3.185 18.781  53   0 0.354 3936   7 0.071
 87097 1441.27  235.36 22.087  3.238 18.850  53   0 0.424 4017   7 0.080
 87098 1189.72  236.00 99.999  9.999 18.810   0   0 9.999 4018   7 0.100
 87100 1122.35  238.97 22.116  3.594 18.522  57   0 0.417 4131   9 0.070
 87101 1392.95  240.46 21.833  3.576 18.257  61   0 0.406 4208   6 0.045
 87103 1186.44  241.55 99.999  9.999 18.813   0   0 9.999 4194  14 0.097
 87104 1166.87  240.83 99.999  9.999 18.732   0   0 9.999 4176   3 0.210
 87106 1151.56  243.81 99.999  9.999 18.706   0   0 9.999 4257   8 0.097
 87108 1194.00  245.67 99.999  9.999 18.536   0   0 9.999 4307   9 0.066
 87109 1200.31  246.42 99.999  9.999 18.237   0   0 9.999 4307   9 0.050
 87111 1116.91  247.66 99.999  9.999 18.741   0   0 9.999 4393   5 0.091
 87112 1275.11  248.48 21.716  2.821 18.895  63   0 0.320 4434   6 0.090
 87113 1463.72  248.99 21.469  3.208 18.262  62   0 0.286 4437   5 0.047
 87115 1387.66  250.54 21.507  2.887 18.620  63   0 0.235 4475   6 0.061
 87116 1438.62  251.18 21.166  2.943 18.223  65   1 0.166 4482   3 0.046
 87118 1236.98  254.31 20.373  2.167 18.206  69   0 0.097 4525  10 0.047
 87119 1291.38  254.18 99.999  9.999 18.400   0   0 9.999 4545  10 0.051
 87120 1322.98  254.38 99.999  9.999 18.894   0   0 9.999 4570   7 0.077
 87121 1462.79  254.90 99.999  9.999 18.676   0   0 9.999 4576   7 0.082
 87122 1136.09  255.59 22.296  3.264 19.032  58   0 0.440 4575  10 0.129
 87123 1186.22  256.69 21.619  2.660 18.959  68   0 0.347 4585  10 0.118
 87124 1391.37  263.06 21.896  3.339 18.558  70   0 0.283 4743   5 0.058
 87125 1412.22  262.67 20.923  2.358 18.565  71   0 0.146 4743   7 0.063
 87127 1228.91  263.06 22.074  3.051 19.023  64   0 0.365 4689   8 0.098
 87128 1318.95  264.85 21.779  3.082 18.697  71   0 0.298 4782  11 0.064
 87129 1337.91  266.14 99.999  9.999 18.692   0   0 9.999 4828   6 0.065
 87130 1103.22  266.85 99.999  9.999 19.077   0   0 9.999 4816   0 0.218
 87131 1209.35  267.67 22.006  3.096 18.910  70   0 0.454 4821   5 0.088
 87132 1242.10  268.76 21.735  3.492 18.243  76   0 0.260 4816  13 0.052
 87133 1520.01  268.62 20.364  2.084 18.280  76   0 0.090 4878   5 0.046
 87134 1546.98  269.01 21.738  3.390 18.349  74   0 0.298 4871  10 0.050
 87136 1247.91  270.80 21.693  3.140 18.553  75   0 0.290 4851   7 0.070
 87137 1274.91  270.16 99.999  9.999 18.886   0   0 9.999 4902  11 0.086
 87138 1469.69  271.29 99.999  9.999 18.245   0   0 9.999 4909   9 0.048
 87140 1337.96  272.57 22.029  3.129 18.900  73   0 0.341 4933   7 0.078
 87142 1485.38  275.81 99.999  9.999 18.938   0   0 9.999 4973   8 0.082
 87144 1442.36  279.16 99.999  9.999 18.944   0   0 9.999 5035   7 0.104
 87145 1167.45  278.64 99.999  9.999 18.901   0   0 9.999 5004  11 0.102
 87146 1231.04  279.48 99.999  9.999 18.531   0   0 9.999 5003  12 0.081
 87147 1177.95  280.82 99.999  9.999 18.391   0   0 9.999 5025  13 0.062
 87148 1428.96  281.27 20.662  2.394 18.268  80   0 0.159 5088   6 0.048
 87149 1457.99  280.71 21.472  3.333 18.138  76   0 0.232 5075   5 0.048
 87150 1411.93  282.57 99.999  9.999 18.839   0   0 9.999 5085  10 0.074
 87151 1514.94  283.94 99.999  9.999 18.522   0   0 9.999 5120   6 0.055
 87153 1299.01  288.18 99.999  9.999 18.716   0   0 9.999 5177   6 0.066
 87154 1214.94  289.93 99.999  9.999 18.829   0   0 9.999 5155  11 0.080
 87155 1176.32  290.98 99.999  9.999 18.919   0   0 9.999 5165  10 0.089
 87156 1476.92  290.91 22.092  3.252 18.840  80   0 0.339 5212   2 0.074
 87159 1243.69  294.48 20.784  2.534 18.250  83   0 0.135 5196  16 0.052
 87160 1251.87  293.37 99.999  9.999 18.818   0   0 9.999 5186  16 0.081
 87161 1403.53  294.11 21.317  2.852 18.465  84   0 0.246 5250   6 0.056
 87162 1514.83  294.69 99.999  9.999 18.787   0   0 9.999 5259   7 0.084
 87163 1351.29  295.84 99.999  9.999 18.773   0   0 9.999 5271   6 0.071
 87165 1191.28  296.28 99.999  9.999 18.314   0   0 9.999 5234  13 0.061
 87166 1549.01  297.31 99.999  9.999 18.460   0   0 9.999 5286   7 0.055
 87168 1182.65  298.10 21.673  3.226 18.446  75   0 0.329 5265  14 0.062
 87169 1306.09  298.98 99.999  9.999 18.902   0   0 9.999 5290   6 0.079
 87171 1351.59  301.47 99.999  9.999 18.705   0   0 9.999 5318  12 0.068
 87172 1202.68  302.38 99.999  9.999 18.942   0   0 9.999 5275  10 0.093
 87173 1500.74  303.72 20.725  2.629 18.096  84   0 0.141 5344  14 0.046
 87174 1340.94  303.92 22.423  3.386 19.037  75   0 0.491 5334   6 0.092
 87175 1534.16  305.02 20.621  2.238 18.383  85   0 0.116 5349  10 0.066
 87176 1411.47  304.69 99.999  9.999 18.298   0   0 9.999 5357  12 0.058
 87177 1384.77  305.63 99.999  9.999 18.854   0   0 9.999 5360  11 0.080
 87178 1435.90  307.23 21.925  2.993 18.932  80   0 0.292 5385   4 0.081
 87179 1416.26  309.30 99.999  9.999 18.898   0   0 9.999 5386   9 0.079
 87180 1262.20  313.02 20.705  2.479 18.226  86   0 0.122 5406  13 0.084
 87181 1459.91  315.65 99.999  9.999 18.593   0   0 9.999 5421   7 0.062
 87182 1495.65  315.74 22.199  4.110 18.089  71   0 0.375 5425  10 0.051
 87183 1172.14  316.49 99.999  9.999 18.735   0   0 9.999 5393  15 0.086
 87184 1122.36  318.27 99.999  9.999 18.375   0   0 9.999 5432   7 0.234
 87185 1306.37  319.00 21.242  2.900 18.341  83   1 0.224 5443  12 0.056
 87186 1220.46  319.15 99.999  9.999 18.842   0   0 9.999 5397  11 0.091
 87187 1233.29  323.65 21.952  3.091 18.861  77   0 0.285 5388  15 0.083
 87188 1268.85  326.41 99.999  9.999 18.878   0   0 9.999 5468  14 0.112
 87189 1286.96  326.01 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87190 1484.80  325.65 99.999  9.999 17.716   0   0 9.999 5489   0 0.292
 87191 1291.97  326.51 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87193 1215.12  327.69 99.999  9.999 18.802   0   0 9.999 5443  12 0.078
 87195 1400.39  329.40 99.999  9.999 18.665   0   0 9.999 5491   9 0.063
 87196 1454.14  330.95 20.947  2.467 18.479  81   1 0.135 5497   9 0.055
 87197 1188.86  332.13 21.786  3.635 18.151  77   0 0.313 5446  27 0.047
 87198 1278.39  332.00 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87199 1353.42  332.95 21.949  3.753 18.196  81   0 0.325 5505   7 0.043
 87201 1265.58  333.79 21.609  3.104 18.505  84   0 0.305 5484  20 0.078
 87202 1458.03  334.38 99.999  9.999 18.516   0   0 9.999 5505   9 0.057
 87204 1294.51  334.67 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87205 1360.66  337.22 21.358  2.889 18.470  81   0 0.214 5496  15 0.053
 87206 1371.68  337.07 21.969  3.202 18.767  81   0 0.399 5507   8 0.071
 87207 1281.58  337.84 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87209 1502.53  338.24 20.819  2.194 18.625  84   0 0.127 5505  11 0.065
 87210 1288.14  338.28 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87211 1112.35  341.61 21.793  2.930 18.863  80   0 0.332 5482   9 0.174
 87212 1428.88  344.05 99.999  9.999 18.724   0   0 9.999 5511   4 0.068
 87214 1266.00  345.57 21.559  2.614 18.945  86   0 0.264 5492  10 0.108
