197600 1861.25 3707.26 21.878  2.556 19.321  84   0 0.314 5465   8 0.125
197601 2032.56 3706.40 21.613  2.541 19.072  82   0 0.318 5308  12 0.142
197602 2133.29 3707.64 99.999  9.999 18.886   0   0 9.999 2286   4 0.094
197603 1924.72 3711.15 99.999  9.999 19.326   0   0 9.999 5475   6 0.124
197604 1923.51 3707.16 99.999  9.999 19.440   0   0 9.999 5460   7 0.132
197605 1949.40 3706.98 99.999  9.999 19.856   0   0 9.999 5432   7 0.211
197606 2186.39 3713.34 99.999  9.999 19.774   0   0 9.999 1263   0 0.616
197608 2068.47 3708.48 21.630  2.353 19.277  62   0 0.280 4728   5 0.142
197609 2073.67 3708.47 99.999  9.999 19.148   0   0 9.999 4562   1 0.123
197611 1906.13 3709.07 99.999  9.999 19.346   0   0 9.999 5472   4 0.122
197612 1970.65 3710.53 99.999  9.999 19.165   0   0 9.999 5469   9 0.110
197613 2056.79 3709.12 99.999  9.999 19.399   0   0 9.999 4981   3 0.216
197618 2081.90 3710.54 21.856  2.273 19.583  49   0 0.340 4324   4 0.212
197621 1931.20 3713.78 99.999  9.999 19.321   0   0 9.999 5476   9 0.121
197622 1976.34 3714.40 21.551  2.526 19.025  87   0 0.256 5468   9 0.096
197623 2187.36 3716.25 99.999  9.999 19.026   0   0 9.999 1311   0 0.461
197625 1873.51 3714.52 99.999  9.999 18.338   0   0 9.999 5507   6 0.086
197626 1892.48 3714.40 99.999  9.999 19.424   0   0 9.999 5475   6 0.130
197627 1950.17 3714.38 99.999  9.999 19.565   0   0 9.999 5466   7 0.157
197628 1966.73 3713.73 99.999  9.999 19.513   0   0 9.999 5463   4 0.154
197629 1880.97 3715.02 99.999  9.999 19.412   0   0 9.999 5487   4 0.154
197630 2003.23 3714.74 99.999  9.999 19.633   0   0 9.999 5406   5 0.175
197631 2134.51 3715.35 99.999  9.999 19.406   0   0 9.999 2265   3 0.146
197632 2051.08 3718.65 99.999  9.999 19.030   0   0 9.999 5071   6 0.149
197633 2105.08 3717.36 21.741  2.609 19.132  33   0 0.426 3445   8 0.119
197634 2182.57 3718.53 20.477  1.782 18.695   7   0 0.186 1498   0 0.256
197636 1891.40 3721.79 22.313  2.968 19.344  81   0 0.385 5479   7 0.124
197637 1933.67 3719.09 99.999  9.999 19.414   0   0 9.999 5489   8 0.147
197639 1949.64 3719.45 99.999  9.999 19.582   0   0 9.999 5468   9 0.160
197643 1876.02 3723.31 20.384  1.733 18.651  86   0 0.096 5490  13 0.079
197644 2134.21 3720.44 21.596  2.501 19.094  16   0 0.369 2261   5 0.106
197646 1976.40 3722.02 99.999  9.999 18.907   0   0 9.999 5482   5 0.089
197649 1945.43 3722.51 99.999  9.999 18.967   0   0 9.999 5482   8 0.093
197650 2089.07 3723.01 99.999  9.999 19.553   0   0 9.999 4082   5 0.208
197651 1828.76 3723.80 99.999  9.999 19.230   0   0 9.999 5478   9 0.108
197652 2075.74 3724.36 21.635  2.549 19.085  57   0 0.317 4502  13 0.127
197653 1834.80 3725.10 99.999  9.999 19.082   0   0 9.999 5480  10 0.095
197654 1840.53 3727.20 21.969  2.079 19.889  83   0 0.330 5463   7 0.199
197655 1839.54 3724.43 99.999  9.999 19.441   0   0 9.999 5479   7 0.131
197656 1852.63 3726.22 99.999  9.999 19.018   0   0 9.999 5478  11 0.089
197657 2035.98 3726.04 21.774  2.550 19.224  80   0 0.422 5265   7 0.129
197658 2196.01 3729.87 99.999  9.999 99.999   0   0 9.999    0   0 9.999
197660 1859.42 3726.13 99.999  9.999 19.364   0   0 9.999 5473   8 0.123
197661 1996.96 3725.95 22.078  2.642 19.436  84   0 0.440 5437   6 0.140
197662 2027.12 3726.30 21.733  2.508 19.225  79   0 0.297 5343   7 0.118
197663 2050.78 3726.07 99.999  9.999 19.405   0   0 9.999 5076   6 0.148
197664 2113.04 3726.86 21.900  2.552 19.348  27   0 0.268 3050   2 0.142
197665 2176.84 3725.48 20.448  0.842 19.606   8   0 0.181 1388   0 0.508
197670 2022.07 3726.30 99.999  9.999 19.449   0   0 9.999 5365   3 0.160
197671 2172.59 3726.20 99.999  9.999 19.246   0   0 9.999 1599   0 0.343
197672 2179.71 3728.14 20.101  1.310 18.791   7   1 0.120 1492   1 0.328
197674 2000.92 3728.26 99.999  9.999 19.473   0   0 9.999 5426   3 0.140
197675 2065.54 3729.04 21.914  2.969 18.944  62   0 0.395 4816   5 0.104
197676 2080.58 3728.77 99.999  9.999 19.137   0   0 9.999 4302   3 0.254
197677 2121.73 3730.06 21.544  2.477 19.066  20   0 0.317 2627   6 0.107
197678 1840.30 3729.47 99.999  9.999 19.549   0   0 9.999 5468   8 0.147
197679 1923.49 3729.64 99.999  9.999 19.612   0   0 9.999 5466   7 0.152
197680 1970.50 3729.96 99.999  9.999 19.181   0   0 9.999 5474   5 0.111
197681 2088.63 3732.51 99.999  9.999 19.081   0   0 9.999 4143   4 0.211
197683 1892.84 3730.79 99.999  9.999 19.459   0   0 9.999 5464  14 0.137
197684 1975.44 3733.80 99.999  9.999 19.315   0   0 9.999 5468   7 0.133
197685 1976.83 3730.50 99.999  9.999 19.487   0   0 9.999 5453   9 0.152
197687 1871.21 3730.93 99.999  9.999 19.466   0   0 9.999 5468   6 0.137
197688 2164.09 3731.75 99.999  9.999 19.760   0   0 9.999 1677   1 0.314
197689 1963.94 3732.90 99.999  9.999 19.339   0   0 9.999 5473   8 0.122
197690 2191.28 3737.24 99.999  9.999 18.415   0   0 9.999 1175   0 0.526
197692 1902.35 3734.44 99.999  9.999 19.205   0   0 9.999 5481   4 0.108
197693 2095.19 3733.25 99.999  9.999 19.397   0   0 9.999 3861   3 0.194
197694 2135.16 3733.12 99.999  9.999 19.253   0   0 9.999 2241   1 0.137
197695 2187.71 3735.35 20.337  1.820 18.517   7   0 0.225 1328   0 0.431
197696 1865.16 3734.53 22.049  2.633 19.416  76   0 0.373 5482   8 0.132
197697 2063.53 3735.96 21.489  2.387 19.102  72   0 0.311 4862   4 0.120
197698 2196.89 3736.71 19.627  9.999 99.999   7   0 0.161    0   0 9.999
197700 1928.08 3736.30 99.999  9.999 19.268   0   0 9.999 5472   7 0.116
197701 2005.45 3737.00 99.999  9.999 19.199   0   0 9.999 5416   6 0.113
197702 2101.45 3735.35 99.999  9.999 18.736   0   0 9.999 3643   2 0.119
197703 2173.36 3739.86 21.216  0.928 20.288   6   1 0.075 1135   0 0.615
197704 1972.11 3738.42 99.999  9.999 19.071   0   0 9.999 5477   6 0.101
197705 2026.45 3737.54 99.999  9.999 19.241   0   0 9.999 5351   6 0.126
197706 2053.44 3736.36 21.832  1.870 19.962  70   0 0.344 5017   1 0.244
197707 2078.23 3738.69 99.999  9.999 18.721   0   0 9.999 4485   6 0.126
197708 2111.76 3737.89 21.072  2.210 18.862  29   0 0.180 3137   5 0.091
197709 2169.71 3738.14 99.999  9.999 18.946   0   0 9.999 1645   1 0.254
197711 1865.73 3738.24 99.999  9.999 19.591   0   0 9.999 5466   8 0.150
197712 2196.48 3741.87 99.999  9.999 99.999   0   0 9.999    0   0 9.999
197713 2194.23 3739.97 20.320  9.999 99.999   7   0 0.392    0   0 9.999
197714 1845.43 3740.17 99.999  9.999 19.243   0   0 9.999 5481   9 0.121
197715 1879.20 3740.55 99.999  9.999 18.925   0   0 9.999 5483   6 0.082
197716 1967.40 3739.85 22.085  2.656 19.429  82   0 0.406 5469   5 0.138
197717 2011.70 3740.13 99.999  9.999 18.947   0   0 9.999 5410   7 0.092
197718 2092.44 3738.99 99.999  9.999 19.188   0   0 9.999 3991   5 0.145
197720 1828.13 3741.52 99.999  9.999 19.140   0   0 9.999 5481   9 0.100
197721 1912.20 3740.03 99.999  9.999 19.702   0   0 9.999 5450   7 0.172
197722 2084.08 3740.62 99.999  9.999 19.053   0   0 9.999 4286   6 0.157
197723 2097.44 3741.13 21.680  2.060 19.620  43   0 0.292 3757   1 0.230
197724 2119.70 3743.02 21.256  2.135 19.121  24   0 0.210 2715   3 0.154
197725 1886.93 3742.77 21.042  1.333 19.709  84   0 0.178 5460   0 0.177
197726 2018.35 3743.92 21.637  2.719 18.918  85   0 0.322 5388   5 0.090
197727 2188.92 3745.19 20.053  1.466 18.587   7   0 0.113 1277   0 0.587
197728 2195.25 3747.07 19.834  9.999 99.999   6   1 0.098    0   0 9.999
197729 2004.28 3745.02 22.032  2.902 19.130  81   0 0.375 5425  10 0.107
197730 2089.54 3745.14 99.999  9.999 19.262   0   0 9.999 4099   4 0.158
197731 2126.37 3746.31 21.679  2.407 19.271  14   1 0.155 2461   0 0.209
197732 2167.28 3747.06 99.999  9.999 19.227   0   0 9.999 1680   0 0.255
197735 1876.46 3746.05 99.999  9.999 19.178   0   0 9.999 5475   5 0.105
197740 1886.89 3748.07 21.782  2.550 19.232  83   0 0.306 5486   4 0.112
197741 1899.92 3747.14 99.999  9.999 19.804   0   0 9.999 5454   8 0.186
197742 1925.81 3746.28 99.999  9.999 19.658   0   0 9.999 5463   6 0.168
197743 2119.57 3747.81 99.999  9.999 18.927   0   0 9.999 2723   2 0.159
197745 1911.87 3748.47 99.999  9.999 19.549   0   0 9.999 5464   7 0.144
197746 1971.89 3749.13 99.999  9.999 19.116   0   0 9.999 5471   9 0.103
197747 1943.24 3749.25 99.999  9.999 19.532   0   0 9.999 5473  11 0.145
197748 2075.98 3749.44 21.632  2.408 19.224  56   0 0.311 4502   7 0.156
197752 2198.81 3752.58 99.999  9.999 99.999   0   0 9.999    0   0 9.999
197754 2030.51 3751.68 99.999  9.999 19.673   0   0 9.999 5308   1 0.191
197755 2160.95 3752.28 99.999  9.999 18.596   0   0 9.999 1746   0 0.161
197756 1828.80 3752.35 99.999  9.999 19.640   0   0 9.999 5468   7 0.166
197757 1945.99 3753.87 99.999  9.999 19.352   0   0 9.999 5477   3 0.164
197758 1948.34 3751.46 99.999  9.999 19.552   0   0 9.999 5478   5 0.185
197759 1974.15 3752.86 99.999  9.999 19.178   0   0 9.999 5476   3 0.135
197760 2101.18 3752.12 99.999  9.999 19.363   0   0 9.999 3630   4 0.166
197761 2116.13 3752.68 21.390  2.719 18.671  26   0 0.336 2893   2 0.104
197764 2020.69 3753.50 22.139  2.935 19.204  79   0 0.442 5367   2 0.139
197765 2062.81 3753.04 22.113  2.751 19.362  60   0 0.472 4851   3 0.189
197768 1941.65 3753.46 99.999  9.999 19.497   0   0 9.999 5465   4 0.169
197769 2086.30 3755.09 99.999  9.999 19.086   0   0 9.999 4227   1 0.180
197771 1934.23 3756.08 99.999  9.999 19.191   0   0 9.999 5476   3 0.132
197772 2171.98 3756.12 99.999  9.999 18.359   0   0 9.999 1614   0 0.212
197773 2195.86 3757.56 99.999  9.999 99.999   0   0 9.999    0   0 9.999
197775 1975.39 3758.14 22.207  3.364 18.843  82   0 0.413 5482   2 0.108
197776 1990.37 3757.21 21.769  2.286 19.484  77   0 0.356 5445   1 0.189
197777 2006.10 3760.89 99.999  9.999 19.097   0   0 9.999 5427   8 0.109
197778 2007.75 3757.29 21.856  2.510 19.345  82   0 0.307 5423   5 0.165
197780 1946.07 3759.37 99.999  9.999 19.026   0   0 9.999 5478   4 0.108
197781 2080.11 3758.74 99.999  9.999 18.773   0   0 9.999 4426   4 0.171
197782 2113.76 3759.01 99.999  9.999 19.119   0   0 9.999 3047   2 0.175
197783 2120.85 3758.24 99.999  9.999 19.179   0   0 9.999 2629   0 0.222
197785 2089.24 3759.44 21.627  2.952 18.675  49   0 0.409 4117   3 0.119
197788 1873.13 3760.49 99.999  9.999 19.807   0   0 9.999 5437   6 0.203
197789 1978.96 3760.57 99.999  9.999 19.402   0   0 9.999 5467   5 0.152
197791 2147.85 3763.01 99.999  9.999 19.088   0   0 9.999 1956   6 0.153
197792 2182.87 3761.43 99.999  9.999 19.334   0   0 9.999 1425   0 0.486
197793 2194.46 3764.05 99.999  9.999 99.999   0   0 9.999    0   0 9.999
197796 1993.80 3766.47 21.484  2.455 19.029  87   0 0.276 5437  11 0.104
197797 2044.51 3763.72 18.488  1.118 17.369  80   0 0.025 5202  10 0.036
197798 2068.64 3766.79 21.668  2.577 19.090  62   0 0.292 4694   4 0.120
197799 1992.40 3762.50 99.999  9.999 19.428   0   0 9.999 5435   6 0.144
197800 2067.01 3763.06 99.999  9.999 19.084   0   0 9.999 4751   8 0.131
197801 2190.57 3763.67 20.342  1.278 19.063   7   0 0.196  709   0 0.721
197803 1910.51 3764.87 21.527  2.458 19.070  83   0 0.225 5476   6 0.099
197804 2158.85 3764.74 99.999  9.999 18.984   0   0 9.999 1764   1 0.134
197805 2199.80 3763.87 99.999  9.999 99.999   0   0 9.999    0   0 9.999
197807 1885.29 3765.66 99.999  9.999 19.309   0   0 9.999 5481  12 0.146
197808 1941.94 3765.41 99.999  9.999 19.575   0   0 9.999 5456   8 0.150
197809 1976.58 3765.40 99.999  9.999 19.490   0   0 9.999 5468   7 0.140
197810 1889.53 3766.67 99.999  9.999 19.150   0   0 9.999 5487  11 0.132
197811 1922.47 3766.51 99.999  9.999 19.654   0   0 9.999 5468   6 0.167
197812 2078.30 3766.58 99.999  9.999 19.163   0   0 9.999 4478   4 0.133
197813 2191.38 3767.35 99.999  9.999 18.941   0   0 9.999  814   0 0.727
197814 2053.77 3768.51 99.999  9.999 19.546   0   0 9.999 4998   8 0.206
197815 2149.67 3767.77 99.999  9.999 19.259   0   0 9.999 1909   3 0.179
197817 1853.85 3769.49 21.910  2.622 19.288  77   0 0.293 5481   7 0.125
197818 2100.39 3770.05 99.999  9.999 19.734   0   0 9.999 3654   2 0.235
197819 1896.81 3772.66 21.916  2.134 19.783  82   0 0.356 5446   6 0.209
197820 1921.37 3771.24 99.999  9.999 19.031   0   0 9.999 5475   9 0.097
197822 1858.13 3771.35 99.999  9.999 19.098   0   0 9.999 5501   4 0.138
197824 1958.49 3773.18 21.608  2.754 18.853  82   0 0.243 5479   4 0.082
197825 2050.01 3772.10 99.999  9.999 19.946   0   0 9.999 5032   3 0.248
197826 1990.38 3774.25 99.999  9.999 18.915   0   0 9.999 5453   7 0.106
197827 2078.80 3773.61 99.999  9.999 18.875   0   0 9.999 4444   9 0.097
197830 2019.09 3774.63 99.999  9.999 19.388   0   0 9.999 5373   8 0.161
197831 1920.72 3777.76 21.847  1.884 19.963  82   0 0.292 5432   5 0.220
197832 2038.84 3775.88 99.999  9.999 19.144   0   0 9.999 5258   8 0.117
197834 2022.86 3776.06 99.999  9.999 19.126   0   0 9.999 5363  16 0.138
197838 2110.85 3776.85 99.999  9.999 19.802   0   0 9.999 3120   3 0.226
197842 1959.85 3777.73 99.999  9.999 19.557   0   0 9.999 5466   8 0.156
197843 2006.25 3778.95 99.999  9.999 19.232   0   0 9.999 5420   5 0.119
197844 2170.29 3782.69 20.573  0.276 20.297   7   0 0.231  517   0 0.662
197846 2034.18 3779.85 99.999  9.999 19.202   0   0 9.999 5285   9 0.123
197847 2097.10 3780.36 21.565  2.330 19.234  41   0 0.293 3784   6 0.131
197848 2160.11 3782.13 21.040  1.524 19.515   7   1 0.111 1229   0 0.532
197849 1945.65 3781.47 21.575  2.504 19.071  82   0 0.219 5478   6 0.097
197850 2166.44 3784.63 99.999  9.999 18.304   0   0 9.999 1457   0 0.653
197853 1888.24 3781.08 99.999  9.999 19.259   0   0 9.999 5488   5 0.127
197854 1904.03 3781.41 99.999  9.999 19.428   0   0 9.999 5472  11 0.141
197855 2000.51 3781.71 21.933  2.949 18.984  80   0 0.357 5440   9 0.090
197856 2179.29 3783.96 99.999  9.999 18.796   0   0 9.999 1392   0 0.423
197857 2189.45 3781.79 99.999  9.999 18.785   0   0 9.999 1162   0 0.599
197858 2198.29 3780.21 99.999  9.999 99.999   0   0 9.999    0   0 9.999
197859 2012.10 3782.17 99.999  9.999 19.426   0   0 9.999 5394   8 0.146
197860 2017.91 3783.04 99.999  9.999 19.374   0   0 9.999 5400   5 0.168
197861 2083.66 3781.92 99.999  9.999 19.516   0   0 9.999 4323   4 0.159
197862 2143.97 3782.59 99.999  9.999 19.653   0   0 9.999 2003   0 0.378
197867 1828.18 3783.00 99.999  9.999 19.614   0   0 9.999 5465   3 0.160
197868 2058.22 3784.19 21.729  2.518 19.211  71   0 0.410 4961   6 0.130
197869 1892.69 3784.12 99.999  9.999 19.229   0   0 9.999 5490  10 0.112
197872 1840.65 3786.57 99.999  9.999 18.950   0   0 9.999 5499   7 0.148
197873 1862.61 3785.60 99.999  9.999 19.578   0   0 9.999 5426   3 0.195
197874 1899.68 3785.84 99.999  9.999 19.326   0   0 9.999 5472   8 0.136
197875 2030.61 3787.85 99.999  9.999 19.807   0   0 9.999 5251   4 0.219
197876 2122.56 3785.00 99.999  9.999 20.047   0   0 9.999 2580   1 0.274
197877 2034.13 3787.01 21.236  1.885 19.351  80   0 0.342 5266   6 0.153
197878 2081.49 3786.24 99.999  9.999 19.491   0   0 9.999 4367   5 0.164
197879 2114.34 3786.62 99.999  9.999 19.160   0   0 9.999 2999   7 0.134
197881 1963.80 3787.53 99.999  9.999 19.695   0   0 9.999 5257   3 0.283
197882 2104.18 3789.59 21.147  1.833 19.314  37   0 0.228 3510   6 0.129
197883 1858.00 3788.46 99.999  9.999 19.424   0   0 9.999 5420   7 0.169
197884 1973.90 3789.07 22.214  2.790 19.424  77   0 0.427 5368   5 0.219
197885 1979.24 3789.11 99.999  9.999 19.015   0   0 9.999 5466  14 0.104
197886 2061.71 3788.85 99.999  9.999 19.248   0   0 9.999 4888   3 0.123
197887 2102.40 3788.05 99.999  9.999 19.225   0   0 9.999 3591   5 0.122
197891 1888.63 3789.80 99.999  9.999 19.274   0   0 9.999 5489   7 0.125
197892 2088.41 3790.63 21.583  2.665 18.918  50   0 0.297 4150   3 0.094
197894 1851.67 3790.74 99.999  9.999 19.265   0   0 9.999 5467  12 0.147
197895 1943.84 3790.42 99.999  9.999 19.499   0   0 9.999 5470  10 0.150
197896 2156.23 3793.36 20.846  0.618 20.228   9   1 0.223 1265   0 0.665
197898 2038.11 3792.67 99.999  9.999 18.815   0   0 9.999 5219   1 0.214
197899 2106.09 3791.71 99.999  9.999 19.159   0   0 9.999 3402   7 0.114
197900 2111.40 3790.98 99.999  9.999 18.689   0   0 9.999 3144   5 0.092
197902 1848.87 3793.78 99.999  9.999 19.277   0   0 9.999 5473  12 0.174
197903 1951.19 3793.58 99.999  9.999 18.148   0   0 9.999 5503   6 0.095
197904 2082.25 3790.80 99.999  9.999 19.305   0   0 9.999 4352   7 0.131
197906 1863.14 3793.87 99.999  9.999 19.173   0   0 9.999 5369   4 0.220
197907 1872.66 3793.98 99.999  9.999 18.780   0   0 9.999 5301   3 0.300
197908 1921.66 3793.63 99.999  9.999 19.120   0   0 9.999 5474   7 0.100
197909 2073.12 3793.25 99.999  9.999 19.202   0   0 9.999 4590  12 0.115
197910 1903.17 3795.09 21.729  2.639 19.090  85   0 0.320 5479   8 0.099
197913 1915.16 3796.59 99.999  9.999 19.301   0   0 9.999 5477   8 0.129
197914 1985.98 3795.99 99.999  9.999 19.327   0   0 9.999 5460   5 0.127
197915 2031.80 3796.35 99.999  9.999 19.152   0   0 9.999 5227   2 0.257
197916 2112.51 3796.16 99.999  9.999 19.353   0   0 9.999 3083   7 0.153
197920 2018.66 3797.04 99.999  9.999 19.047   0   0 9.999 5400   6 0.111
197922 1835.67 3797.93 99.999  9.999 19.785   0   0 9.999 5444   5 0.192
197923 2010.58 3798.11 21.830  2.422 19.408  81   0 0.345 5406  12 0.138
197924 2044.76 3802.03 99.999  9.999 19.710   0   0 9.999 4723   1 0.397
197925 2069.92 3798.44 99.999  9.999 19.790   0   0 9.999 4648   2 0.207
197926 2179.59 3797.16 99.999  9.999 99.999   0   0 9.999    0   0 9.999
197927 1958.75 3799.93 99.999  9.999 19.612   0   0 9.999 3667   0 0.582
197928 1992.63 3799.52 99.999  9.999 19.022   0   0 9.999 5445   6 0.104
197929 1880.43 3801.54 22.201  3.120 19.081  78   0 0.369 5459  11 0.139
197930 1949.14 3800.80 99.999  9.999 19.820   0   0 9.999 5387   4 0.263
197931 1999.80 3797.71 99.999  9.999 19.860   0   0 9.999 5396   7 0.198
197932 2105.06 3800.59 99.999  9.999 19.337   0   0 9.999 3437   7 0.135
197933 2145.31 3800.17 20.954  1.423 19.530  11   0 0.259 1995   0 0.328
197936 2023.98 3802.56 21.975  3.322 18.654  74   0 0.470 5372   4 0.081
197937 2062.46 3800.07 99.999  9.999 19.504   0   0 9.999 4869   5 0.161
197938 2141.14 3801.76 99.999  9.999 18.821   0   0 9.999 2101   1 0.184
197939 1971.34 3803.34 99.999  9.999 18.762   0   0 9.999 2335   0 0.850
197940 2156.94 3802.80 20.776  1.656 19.121   9   1 0.214 1771   1 0.342
197941 1832.29 3806.52 99.999  9.999 19.043   0   0 9.999 5488   2 0.103
197942 1874.21 3803.28 99.999  9.999 19.177   0   0 9.999 5063   2 0.361
197943 1962.64 3804.89 99.999  9.999 19.038   0   0 9.999 2755   0 0.760
197944 2003.63 3803.91 99.999  9.999 19.059   0   0 9.999 5420  12 0.096
197945 2038.75 3807.16 99.999  9.999 19.065   0   0 9.999 5179   9 0.211
197946 1920.51 3805.61 22.015  3.007 19.008  78   0 0.418 5481   5 0.121
197947 2064.80 3805.01 21.742  2.841 18.901  68   0 0.269 4837   6 0.091
197950 1850.09 3804.90 99.999  9.999 19.654   0   0 9.999 5479   5 0.164
197951 1869.17 3806.15 99.999  9.999 19.616   0   0 9.999 5071   2 0.327
197952 1989.52 3804.63 99.999  9.999 19.452   0   0 9.999 5440   5 0.162
197953 2043.30 3806.24 99.999  9.999 19.189   0   0 9.999 5139   6 0.190
197954 1911.06 3805.68 99.999  9.999 19.353   0   0 9.999 5486   2 0.204
197955 2024.05 3808.18 21.448  2.516 18.931  79   0 0.266 5368   4 0.102
197956 2027.07 3806.62 99.999  9.999 19.011   0   0 9.999 5328  15 0.121
197960 1904.28 3808.28 99.999  9.999 19.392   0   0 9.999 5478   8 0.137
197961 1992.06 3808.33 99.999  9.999 19.539   0   0 9.999 5432   6 0.155
197962 2079.88 3810.64 99.999  9.999 19.133   0   0 9.999 4413   9 0.115
197963 2082.73 3809.51 21.433  2.476 18.957  51   0 0.261 4334   2 0.099
197964 2136.91 3808.72 99.999  9.999 19.120   0   0 9.999 2202   3 0.154
197965 2177.75 3807.37 99.999  9.999 99.999   0   0 9.999    0   0 9.999
197967 2150.26 3809.59 99.999  9.999 18.911   0   0 9.999 1913   4 0.158
197968 2174.58 3809.17 99.999  9.999 99.999   0   0 9.999    0   0 9.999
197970 2005.12 3811.49 99.999  9.999 19.152   0   0 9.999 5420   5 0.104
197971 2122.98 3813.17 99.999  9.999 19.079   0   0 9.999 2551   4 0.111
197972 2164.41 3808.29 20.630  9.999 99.999   8   0 0.399    0   0 9.999
197974 1938.57 3812.26 21.800  2.503 19.297  84   0 0.320 5469  12 0.118
197975 1950.65 3811.18 99.999  9.999 19.459   0   0 9.999 5477   7 0.149
197976 2043.52 3811.14 99.999  9.999 18.378   0   0 9.999 5201  11 0.165
197977 2075.65 3814.34 22.110  2.632 19.478  52   0 0.454 4503  12 0.157
197979 2024.91 3812.09 99.999  9.999 19.649   0   0 9.999 5337   4 0.188
197980 2096.84 3812.78 99.999  9.999 19.193   0   0 9.999 3779   4 0.126
197982 1876.54 3813.77 99.999  9.999 19.297   0   0 9.999 5475   7 0.130
197983 2104.77 3814.10 21.863  2.722 19.141  37   0 0.356 3518   4 0.120
197985 1832.17 3814.93 99.999  9.999 19.564   0   0 9.999 5466   8 0.146
197988 1869.30 3816.91 99.999  9.999 19.184   0   0 9.999 5483   8 0.112
