2455682.91974 16.640 0.008 5.50 489.0
2455682.93231 16.634 0.009 4.86 800.0
2455683.65683 16.648 0.008 5.32 504.0
2455683.68021 16.650 0.008 5.25 475.0
2455683.69447 16.628 0.007 4.86 453.0
2455683.70779 16.664 0.007 4.75 441.0
2455683.73097 16.621 0.007 4.94 413.0
2455683.82765 16.618 0.006 3.62 443.0
2455683.85859 16.648 0.008 5.12 488.0
2455683.87350 16.625 0.007 3.93 505.0
2455683.88741 16.612 0.007 3.88 504.0
2455683.90078 16.650 0.007 4.15 491.0
2455683.91527 16.629 0.007 4.27 456.0
2455683.92903 16.628 0.008 4.60 603.0
2455684.65099 16.620 0.007 5.03 504.0
2455684.67659 16.626 0.007 4.61 456.0
2455684.69060 16.626 0.008 5.25 429.0
2455684.70399 16.636 0.007 4.75 422.0
2455684.72695 16.635 0.007 5.12 421.0
2455684.74084 16.645 0.007 4.42 410.0
2455684.76313 16.634 0.007 4.80 406.0
2455684.81558 16.639 0.007 4.53 410.0
2455684.82994 16.623 0.007 3.90 400.0
2455684.86143 16.639 0.008 4.80 414.0
2455684.87497 16.626 0.007 4.79 421.0
2455684.88849 16.635 0.007 4.17 416.0
2455684.90197 16.635 0.008 4.82 419.0
2455684.91521 16.636 0.008 4.95 423.0
2455684.92869 16.644 0.008 4.60 544.0
2455685.65044 16.633 0.009 6.39 474.0
2455685.73865 16.638 0.007 4.86 408.0
2455685.76068 16.626 0.007 4.60 382.0
2455685.77425 16.637 0.006 3.85 386.0
2455685.78723 16.628 0.006 3.93 370.0
2455685.80021 16.638 0.006 3.93 380.0
2455685.81346 16.626 0.006 3.95 373.0
2455685.83898 16.627 0.007 4.19 386.0
2455685.85248 16.626 0.006 3.56 389.0
2455685.86720 16.632 0.006 3.28 387.0
2455685.88301 16.637 0.007 4.17 395.0
2455685.89652 16.628 0.006 3.96 398.0
2455685.91047 16.620 0.007 4.65 403.0
2455685.92408 16.633 0.008 5.27 458.0
2455686.64846 16.633 0.009 7.13 459.0
2455686.66327 16.644 0.009 6.71 469.0
2455686.68688 16.637 0.008 5.63 452.0
2455686.71093 16.643 0.009 5.40 425.0
2455686.72381 16.622 0.007 4.62 440.0
2455686.73666 16.627 0.008 5.54 419.0
2455686.79402 16.632 0.006 3.67 431.0
2455686.80715 16.639 0.006 3.58 437.0
2455686.82838 16.630 0.007 4.09 435.0
2455686.84116 16.649 0.008 5.18 445.0
2455686.85648 16.627 0.008 5.95 448.0
2455686.87001 16.629 0.007 4.44 439.0
2455686.88327 16.647 0.009 5.80 441.0
2455686.89598 16.641 0.009 6.31 444.0
2455686.90944 16.628 0.008 5.62 446.0
2455686.92304 16.641 0.008 5.32 460.0
2455686.93569 16.637 0.011 5.35 1282.0
2455687.65179 16.661 0.010 7.06 548.0
2455687.66530 16.599 0.009 6.65 586.0
2455687.68078 16.606 0.009 6.89 591.0
2455687.69509 16.616 0.008 6.01 555.0
2455687.71009 16.645 0.008 5.53 532.0
2455687.72455 16.638 0.008 5.56 447.0
2455687.78992 16.630 0.007 5.20 400.0
2455687.81296 16.642 0.007 5.13 395.0
2455687.82741 16.608 0.007 4.89 407.0
2455687.84191 16.622 0.006 4.47 434.0
2455688.81286 16.640 0.007 5.09 397.0
2455688.84146 16.618 0.007 4.39 392.0
2455688.86517 16.628 0.007 4.96 411.0
2455688.87854 16.619 0.007 5.09 416.0
2455688.90948 16.615 0.009 4.98 779.0
2455688.92232 16.630 0.009 5.23 826.0
2455688.93535 16.595 0.011 6.00 1319.0
2455689.67082 16.628 0.007 5.10 420.0
2455689.68344 16.641 0.007 5.17 427.0
2455689.69618 16.640 0.006 4.51 413.0
2455689.73544 16.616 0.007 5.22 374.0
2455689.74828 16.641 0.008 5.71 380.0
2455689.77102 16.639 0.007 4.42 350.0
2455689.78385 16.629 0.006 4.10 355.0
2455689.79764 16.641 0.007 4.47 357.0
2455689.81096 16.622 0.006 4.57 350.0
2455689.82417 16.644 0.006 4.95 327.0
2455690.63081 16.637 0.006 6.00 374.0
2455690.63754 16.631 0.007 5.62 444.0
2455690.64998 16.644 0.008 6.42 426.0
2455690.66307 16.631 0.007 5.24 412.0
2455690.68776 16.627 0.007 4.85 347.0
2455690.70015 16.639 0.009 5.23 362.0
2455690.71404 16.649 0.008 4.83 358.0
2455690.77641 16.623 0.008 5.89 393.0
2455690.78906 16.657 0.008 5.39 393.0
2455690.80197 16.641 0.007 4.63 394.0
2455690.81624 16.648 0.008 5.42 439.0
2455690.83279 16.644 0.008 5.57 442.0
2455690.85805 16.629 0.008 5.93 448.0
2455690.87869 16.596 0.009 7.04 588.0
2455690.90050 16.628 0.008 6.52 588.0
2455690.91847 16.612 0.010 7.53 617.0
2455691.78592 16.619 0.008 6.04 424.0
2455691.79944 16.612 0.008 5.77 425.0
2455691.82097 16.621 0.007 4.59 421.0
2455691.83524 16.609 0.008 5.20 448.0
2455691.84796 16.618 0.008 5.47 446.0
2455691.86094 16.607 0.007 5.82 470.0
2455691.87403 16.633 0.007 5.51 454.0
2455691.88717 16.683 0.007 5.95 453.0
2455691.92832 16.590 0.009 7.24 601.0
2455692.63724 16.649 0.011 7.11 695.0
2455692.64497 16.633 0.010 6.89 761.0
2455692.66035 16.640 0.009 5.68 516.0
2455692.80284 16.622 0.008 5.08 509.0
2455692.81615 16.651 0.008 4.72 538.0
2455692.82874 16.626 0.008 4.71 529.0
2455692.84175 16.650 0.008 4.84 504.0
2455692.85432 16.635 0.008 4.79 541.0
2455692.86757 16.623 0.007 4.30 584.0
2455692.88018 16.655 0.008 4.50 606.0
2455692.89271 16.623 0.008 4.82 598.0
2455692.90523 16.616 0.008 5.19 605.0
2455692.91774 16.642 0.008 5.64 623.0
2455692.93247 16.639 0.009 5.82 668.0
2455693.62076 16.626 0.009 5.77 630.0
2455693.63080 16.629 0.009 6.05 607.0
2455693.64315 16.632 0.008 5.72 557.0
2455693.65572 16.630 0.008 5.54 518.0
2455693.67939 16.619 0.007 4.30 482.0
2455693.76180 16.629 0.006 3.91 429.0
2455693.77416 16.638 0.007 3.86 435.0
2455693.78659 16.622 0.006 3.81 438.0
2455693.79891 16.633 0.006 3.73 459.0
2455693.81273 16.628 0.007 4.03 487.0
2455693.82584 16.631 0.007 3.75 513.0
2455693.83830 16.630 0.007 4.16 525.0
2455693.85086 16.627 0.007 3.84 548.0
2455693.86343 16.632 0.007 4.11 581.0
2455693.87615 16.648 0.008 4.93 588.0
2455693.88875 16.627 0.008 4.84 615.0
2455693.90138 16.614 0.008 5.30 639.0
2455693.91809 16.592 0.008 5.33 655.0
2455693.93059 16.598 0.009 6.34 661.0
2455694.61081 16.640 0.010 5.83 764.0
2455694.62074 16.638 0.009 5.70 708.0
2455694.63193 16.628 0.008 4.90 652.0
2455694.64288 16.609 0.008 5.01 643.0
2455694.65519 16.632 0.008 4.84 606.0
2455694.66690 16.642 0.008 4.96 571.0
2455694.82152 16.642 0.007 4.46 475.0
2455694.84641 16.601 0.007 4.12 452.0
2455694.85896 16.625 0.007 4.17 459.0
2455694.87140 16.626 0.007 4.50 495.0
2455694.88396 16.641 0.008 5.43 531.0
2455694.89656 16.624 0.008 5.18 538.0
2455694.90906 16.643 0.008 5.38 544.0
2455694.92141 16.626 0.008 5.99 533.0
2455694.93570 16.635 0.010 6.47 745.0
2455695.61342 16.629 0.009 6.01 871.0
2455695.62506 16.618 0.009 6.05 569.0
2455695.64209 16.632 0.009 6.03 534.0
2455695.65458 16.618 0.008 5.66 534.0
2455695.69042 16.629 0.008 4.77 771.0
2455695.83549 16.621 0.007 4.43 482.0
2455695.84821 16.647 0.007 4.38 408.0
2455695.86110 16.618 0.007 4.07 395.0
2455695.87349 16.631 0.007 4.39 402.0
2455695.88598 16.631 0.007 4.33 403.0
2455695.89854 16.629 0.007 4.86 395.0
2455695.91103 16.629 0.007 5.22 398.0
2455695.92354 16.640 0.007 5.43 409.0
2455695.93621 16.604 0.008 6.16 581.0
2455696.60772 16.619 0.010 6.02 869.0
2455696.61402 16.637 0.010 5.66 818.0
2455696.62653 16.637 0.009 5.51 773.0
2455696.64100 16.604 0.009 5.00 707.0
2455696.65517 16.631 0.008 4.88 675.0
2455696.67824 16.640 0.009 4.75 610.0
2455696.69057 16.624 0.008 4.47 582.0
2455696.71198 16.624 0.008 5.08 552.0
2455696.80707 16.612 0.008 4.28 572.0
2455696.82159 16.647 0.008 4.09 593.0
2455696.83615 16.643 0.008 4.38 597.0
2455696.84959 16.631 0.008 4.78 604.0
2455696.86301 16.626 0.008 4.56 600.0
2455696.87739 16.641 0.009 4.92 568.0
2455696.89997 16.618 0.007 5.28 457.0
2455696.92151 16.614 0.008 4.70 485.0
2455696.93405 16.615 0.009 5.86 633.0
2455697.60784 16.621 0.009 4.95 931.0
2455697.61102 16.605 0.010 5.71 914.0
2455697.62334 16.623 0.009 5.09 831.0
2455697.63588 16.627 0.009 5.35 779.0
2455697.65840 16.612 0.008 4.59 707.0
2455697.67076 16.630 0.008 4.73 679.0
2455697.69351 16.619 0.009 4.60 656.0
2455697.70594 16.626 0.007 3.92 638.0
2455697.82593 16.610 0.008 3.65 672.0
2455697.83828 16.628 0.008 3.90 683.0
2455697.85160 16.622 0.008 4.17 685.0
2455697.86615 16.620 0.007 3.77 687.0
2455697.87878 16.613 0.008 4.53 677.0
2455697.89570 16.610 0.008 5.11 670.0
2455697.90816 16.640 0.008 5.40 657.0
2455697.92364 16.609 0.008 5.71 630.0
2455697.93613 16.623 0.009 6.22 847.0
2455698.60355 16.647 0.012 5.51 1538.0
2455698.61597 16.647 0.011 4.76 1409.0
2455698.62855 16.622 0.011 5.30 1313.0
2455698.64093 16.627 0.010 4.71 1202.0
2455698.66375 16.641 0.009 4.44 1102.0
2455698.67784 16.605 0.010 5.00 1038.0
2455698.69160 16.627 0.010 5.16 1010.0
2455698.70415 16.598 0.010 4.90 995.0
2455698.71680 16.645 0.010 4.96 995.0
2455698.74407 16.619 0.010 5.07 924.0
2455698.75691 16.635 0.010 5.03 932.0
2455698.81206 16.643 0.008 4.02 973.0
2455698.82527 16.642 0.008 3.86 991.0
2455698.83785 16.644 0.009 4.17 985.0
2455698.85038 16.618 0.008 3.90 987.0
2455698.86314 16.647 0.009 4.91 1018.0
2455698.87764 16.605 0.009 5.39 1054.0
2455698.89028 16.620 0.010 5.61 1096.0
2455698.90467 16.623 0.011 6.08 1112.0
2455698.91726 16.608 0.011 6.06 1140.0
2455698.93474 16.644 0.013 6.10 1384.0
2455702.62460 16.661 0.018 6.65 2919.0
2455702.74718 16.637 0.016 6.39 2443.0
2455702.77835 16.635 0.015 5.58 2477.0
2455702.87498 16.632 0.011 5.36 1543.0
2455702.91180 16.624 0.013 6.23 1832.0
2455703.64526 16.651 0.012 8.18 718.0
2455703.70941 16.663 0.012 7.92 617.0
2455703.72599 16.632 0.010 7.14 584.0
2455703.74083 16.629 0.010 6.50 587.0
2455703.75786 16.619 0.010 6.87 591.0
2455703.77521 16.634 0.010 6.57 628.0
2455703.79632 16.628 0.012 7.91 714.0
2455703.82775 16.622 0.010 7.04 586.0
2455703.84298 16.652 0.011 7.09 629.0
2455703.86095 16.607 0.012 7.93 753.0
2455703.89600 16.625 0.012 8.27 756.0
2455705.70765 16.633 0.009 6.25 516.0
2455705.72168 16.635 0.009 5.74 431.0
2455705.73567 16.670 0.009 6.17 439.0
2455705.74996 16.618 0.009 6.41 536.0
2455705.76405 16.639 0.009 6.08 452.0
2455705.77851 16.628 0.008 5.45 436.0
2455705.79419 16.641 0.009 6.65 426.0
2455705.81733 16.638 0.008 5.46 430.0
2455705.82998 16.629 0.009 6.37 439.0
2455705.85220 16.641 0.009 6.06 443.0
2455705.86853 16.624 0.010 6.92 542.0
2455705.88350 16.612 0.010 7.30 556.0
2455705.89784 16.625 0.010 7.02 477.0
2455705.91402 16.602 0.010 7.73 593.0
2455705.93241 16.640 0.011 7.67 722.0
2455706.64320 16.649 0.010 7.01 487.0
2455706.65443 16.627 0.009 6.88 396.0
2455706.71166 16.632 0.009 6.40 442.0
2455706.73699 16.604 0.010 7.58 465.0
2455706.75142 16.638 0.009 6.57 467.0
2455706.76756 16.641 0.009 6.19 398.0
2455706.78869 16.628 0.009 6.92 474.0
2455706.80344 16.613 0.009 6.60 480.0
2455706.83955 16.623 0.010 6.90 546.0
2455706.85490 16.633 0.009 6.62 468.0
2455706.86905 16.648 0.010 6.89 600.0
2455706.88556 16.618 0.012 8.21 594.0
2455707.58214 16.630 0.009 6.14 612.0
2455707.58719 16.613 0.008 5.57 507.0
2455707.59999 16.630 0.010 6.62 471.0
2455707.61266 16.627 0.009 6.09 441.0
2455707.62532 16.656 0.008 5.53 435.0
2455707.64729 16.632 0.008 5.45 416.0
2455707.65972 16.656 0.009 6.36 412.0
2455707.68190 16.648 0.008 5.65 427.0
2455707.69453 16.634 0.007 4.84 433.0
2455707.72004 16.635 0.008 5.61 423.0
2455707.73267 16.640 0.009 5.42 446.0
2455707.78672 16.622 0.007 4.32 463.0
2455707.79960 16.626 0.007 4.62 473.0
2455707.81268 16.629 0.007 4.73 460.0
2455707.82645 16.620 0.009 5.66 548.0
2455707.83902 16.627 0.007 4.77 533.0
2455707.85180 16.622 0.008 5.49 572.0
2455707.86623 16.618 0.009 6.13 534.0
2455707.87880 16.639 0.009 5.96 565.0
2455707.89383 16.629 0.009 6.05 567.0
2455707.90657 16.641 0.010 7.15 588.0
2455707.92574 16.613 0.009 6.44 600.0
2455707.94248 16.630 0.015 8.00 1160.0
2455708.58095 16.619 0.009 6.53 605.0
2455708.59260 16.619 0.010 6.80 569.0
2455708.60627 16.634 0.009 6.03 438.0
2455708.61953 16.616 0.011 7.33 566.0
2455708.63534 16.654 0.011 7.34 401.0
2455708.66229 16.626 0.008 5.36 392.0
2455708.67606 16.630 0.008 5.67 388.0
2455708.68883 16.649 0.008 5.46 369.0
2455708.71268 16.629 0.008 5.25 378.0
2455708.72535 16.640 0.008 6.04 380.0
2455708.73799 16.641 0.008 5.63 381.0
2455708.75081 16.608 0.008 5.95 390.0
2455708.76517 16.609 0.009 6.55 470.0
2455708.77982 16.633 0.009 6.53 397.0
2455708.80140 16.632 0.008 6.36 488.0
2455708.81505 16.638 0.008 5.57 452.0
2455708.82898 16.615 0.008 5.62 568.0
2455708.84456 16.639 0.010 6.76 693.0
2455708.86033 16.620 0.009 6.40 488.0
2455708.87658 16.610 0.011 7.53 731.0
2455708.89546 16.651 0.012 7.91 668.0
2455709.57665 16.610 0.007 5.75 443.0
2455709.58147 16.615 0.008 6.24 437.0
2455709.59443 16.617 0.007 6.23 409.0
2455709.62199 16.674 0.008 6.12 401.0
2455709.63443 16.615 0.007 5.77 391.0
2455709.64951 16.674 0.007 5.53 377.0
2455709.66205 16.607 0.006 5.61 401.0
2455709.79002 16.641 0.007 5.43 453.0
2455709.83095 16.671 0.006 4.75 452.0
2455710.73008 16.597 0.007 6.91 412.0
2455712.57496 16.658 0.011 7.14 935.0
2455712.58097 16.650 0.012 7.14 651.0
2455712.60755 16.619 0.008 4.92 572.0
2455712.63082 16.611 0.008 5.63 510.0
2455712.64336 16.653 0.009 5.91 493.0
2455712.77362 16.634 0.007 3.99 461.0
2455712.78691 16.632 0.007 4.51 457.0
2455712.80009 16.633 0.007 4.86 435.0
2455712.81338 16.656 0.009 6.13 432.0
2455712.82595 16.633 0.007 5.23 432.0
2455712.83950 16.617 0.008 5.45 438.0
2455712.85616 16.623 0.008 6.04 471.0
2455712.87339 16.627 0.008 6.63 489.0
2455712.89675 16.605 0.007 6.22 543.0
2455712.92826 16.657 0.012 8.45 612.0
2455713.73935 16.609 0.007 5.12 421.0
2455713.75526 16.636 0.007 4.60 414.0
2455713.76969 16.626 0.007 4.25 407.0
2455713.79138 16.628 0.007 5.51 424.0
2455713.80385 16.631 0.007 4.58 426.0
2455713.81635 16.630 0.007 4.83 425.0
2455713.82924 16.618 0.007 6.00 419.0
2455713.84223 16.665 0.007 5.43 419.0
2455713.85693 16.618 0.007 5.81 445.0
2455713.86970 16.606 0.009 7.62 454.0
2455714.58614 16.617 0.009 6.81 722.0
2455714.59625 16.635 0.009 6.42 573.0
2455714.61068 16.638 0.009 6.51 491.0
2455714.62461 16.619 0.009 6.96 374.0
2455714.63923 16.635 0.008 5.98 349.0
2455714.65209 16.653 0.007 5.50 350.0
2455714.66504 16.653 0.005 4.94 336.0
2455714.68740 16.620 0.006 5.70 348.0
2455714.70019 16.673 0.005 4.87 336.0
2455714.86662 16.642 0.010 7.41 443.0
2455715.56529 16.616 0.008 5.87 468.0
2455715.58120 16.611 0.007 5.62 443.0
2455715.58887 16.634 0.008 5.43 422.0
2455715.61686 16.636 0.007 5.12 403.0
2455715.62960 16.637 0.007 5.09 399.0
2455715.65270 16.623 0.007 4.73 396.0
2455715.66882 16.624 0.008 5.22 411.0
2455715.68237 16.636 0.007 4.77 380.0
2455715.69734 16.629 0.007 4.72 344.0
2455715.71072 16.631 0.007 5.03 340.0
2455715.72892 16.643 0.007 4.35 349.0
2455715.74234 16.621 0.007 4.59 363.0
2455715.75981 16.631 0.007 4.96 359.0
2455715.77481 16.621 0.007 4.63 362.0
2455715.78894 16.625 0.007 4.89 356.0
2455715.80189 16.614 0.007 4.90 368.0
2455715.81870 16.625 0.007 5.63 381.0
2455715.83150 16.629 0.007 5.49 394.0
2455715.84407 16.635 0.007 5.85 392.0
2455715.85847 16.643 0.007 5.48 396.0
2455715.88660 16.631 0.008 5.65 425.0
2455715.89988 16.636 0.008 5.84 528.0
2455715.91444 16.618 0.008 6.41 531.0
2455716.58050 16.609 0.009 6.33 463.0
2455716.58712 16.656 0.011 7.38 454.0
2455716.59978 16.634 0.009 6.23 422.0
2455716.61451 16.621 0.009 6.33 403.0
2455716.62713 16.629 0.008 5.47 387.0
2455716.64945 16.624 0.007 5.15 366.0
2455716.66209 16.626 0.008 5.43 360.0
2455716.67484 16.626 0.008 5.97 351.0
2455716.68754 16.639 0.008 6.34 357.0
2455716.71385 16.629 0.007 5.38 337.0
2455716.74097 16.627 0.007 4.97 355.0
2455716.75397 16.645 0.008 5.48 351.0
2455716.77103 16.632 0.008 5.49 347.0
2455716.78464 16.643 0.007 4.99 341.0
2455716.79784 16.642 0.008 5.39 338.0
2455716.81088 16.619 0.007 5.30 345.0
2455716.82372 16.637 0.010 7.09 364.0
2455716.83668 16.649 0.008 5.63 365.0
2455716.85021 16.621 0.009 6.47 477.0
2455716.86450 16.646 0.008 5.79 402.0
2455716.87715 16.622 0.008 6.01 422.0
2455716.88986 16.620 0.009 6.37 442.0
2455716.90388 16.618 0.010 7.38 549.0
2455721.55443 16.614 0.009 5.69 653.0
2455721.57208 16.622 0.007 4.23 656.0
2455721.59249 16.618 0.008 5.43 610.0
2455721.60497 16.627 0.008 5.71 519.0
2455721.61742 16.639 0.008 5.34 499.0
2455721.62986 16.611 0.008 5.54 565.0
2455721.64756 16.676 0.008 5.55 598.0
2455721.66977 16.642 0.008 5.36 522.0
2455721.68234 16.594 0.008 5.78 499.0
2455721.69485 16.632 0.007 5.05 488.0
2455721.76269 16.632 0.007 4.51 411.0
2455721.77646 16.641 0.007 4.40 437.0
2455721.78940 16.625 0.007 5.74 445.0
2455721.80223 16.648 0.006 4.78 447.0
2455721.81560 16.642 0.006 4.49 455.0
2455721.82847 16.631 0.008 5.39 476.0
2455721.84336 16.648 0.008 5.68 493.0
2455721.86770 16.616 0.008 5.37 519.0
2455721.88043 16.626 0.011 6.92 563.0
2455721.89324 16.632 0.009 5.75 561.0
2455721.90604 16.619 0.010 6.79 599.0
2455721.92666 16.612 0.010 7.03 631.0
2455722.54508 16.628 0.008 4.42 669.0
2455722.56887 16.624 0.008 4.72 587.0
2455722.60119 16.625 0.008 4.86 494.0
2455722.61477 16.613 0.008 4.77 458.0
2455722.62829 16.597 0.007 4.22 469.0
2455722.64215 16.628 0.007 4.74 467.0
2455722.65558 16.641 0.007 4.91 451.0
2455722.73895 16.626 0.007 3.85 465.0
2455722.76225 16.647 0.008 4.46 465.0
2455722.77536 16.639 0.007 4.26 468.0
2455722.78812 16.630 0.007 4.31 497.0
2455722.80199 16.641 0.008 4.57 509.0
2455722.81492 16.644 0.008 4.71 526.0
2455722.82965 16.639 0.008 5.08 517.0
2455723.54170 16.603 0.011 6.60 683.0
2455723.55590 16.607 0.009 5.47 611.0
2455723.56834 16.629 0.008 4.52 565.0
2455723.58117 16.624 0.008 4.65 521.0
2455723.60392 16.618 0.008 4.94 480.0
2455723.61654 16.627 0.008 5.13 449.0
2455723.62931 16.617 0.008 5.59 456.0
2455723.65135 16.636 0.008 5.30 440.0
2455723.67929 16.627 0.007 4.88 432.0
2455723.75883 16.634 0.007 4.47 444.0
2455723.77144 16.621 0.007 4.02 451.0
2455723.78459 16.616 0.007 4.11 422.0
2455723.79744 16.629 0.007 4.38 396.0
2455723.81047 16.616 0.007 4.67 389.0
2455723.82363 16.624 0.007 4.51 411.0
2455723.83705 16.611 0.007 5.26 436.0
2455723.85013 16.637 0.008 5.63 459.0
2455724.54306 16.641 0.012 6.31 784.0
2455724.55007 16.627 0.014 7.83 908.0
2455724.56754 16.625 0.010 5.87 728.0
2455724.58011 16.625 0.010 5.86 690.0
2455724.59434 16.636 0.010 5.62 645.0
2455724.60694 16.625 0.009 5.63 631.0
2455724.61956 16.621 0.009 5.52 580.0
2455724.63210 16.640 0.011 6.66 580.0
2455724.73318 16.644 0.009 4.92 488.0
2455724.76885 16.631 0.008 4.94 485.0
2455724.78172 16.613 0.008 4.94 509.0
2455724.79704 16.649 0.009 5.39 510.0
2455724.80988 16.627 0.008 5.70 498.0
2455724.82244 16.624 0.009 5.32 496.0
2455725.53762 16.617 0.009 5.29 728.0
2455725.55989 16.647 0.008 4.62 634.0
2455725.57336 16.620 0.007 4.40 602.0
2455725.58680 16.623 0.007 3.83 590.0
2455725.60028 16.640 0.007 4.21 564.0
2455725.61375 16.654 0.007 4.08 543.0
2455725.62731 16.628 0.007 4.22 548.0
2455725.74728 16.616 0.008 3.78 645.0
2455725.77287 16.617 0.008 4.49 602.0
2455725.78596 16.637 0.008 5.10 624.0
2455725.79962 16.610 0.008 5.03 648.0
2455726.54245 16.647 0.011 5.96 1070.0
2455726.55427 16.610 0.010 5.54 949.0
2455726.56159 16.611 0.011 5.88 966.0
2455726.57423 16.623 0.009 4.77 922.0
2455726.59608 16.612 0.010 5.46 868.0
2455726.60864 16.619 0.009 5.30 808.0
2455726.62130 16.646 0.010 5.41 795.0
2455726.78109 16.633 0.010 5.17 857.0
2455726.79412 16.631 0.010 5.24 860.0
2455734.59039 16.597 0.010 7.42 435.0
2455734.60762 16.622 0.009 6.70 479.0
2455734.65619 16.614 0.010 7.16 524.0
2455734.67192 16.621 0.009 6.04 450.0
2455734.68531 16.597 0.010 6.77 448.0
2455734.69930 16.619 0.011 7.50 518.0
2455734.71665 16.620 0.009 6.78 510.0
2455734.73305 16.596 0.010 6.89 482.0
2455734.74770 16.627 0.010 6.95 463.0
2455734.76261 16.624 0.010 6.88 484.0
2455734.77691 16.613 0.009 6.37 431.0
2455734.79109 16.637 0.008 5.33 456.0
2455734.80629 16.630 0.009 6.02 482.0
2455734.82690 16.612 0.011 7.20 527.0
2455734.83979 16.614 0.010 6.98 518.0
2455734.85667 16.644 0.011 7.40 564.0
2455734.86951 16.637 0.010 6.97 560.0
2455734.88444 16.584 0.010 6.91 613.0
2455735.64400 16.637 0.009 7.12 439.0
2455735.66042 16.635 0.009 7.00 379.0
2455735.67491 16.647 0.010 7.05 386.0
2455735.68931 16.611 0.008 6.00 382.0
2455735.70717 16.626 0.008 6.01 402.0
2455735.72841 16.611 0.007 5.18 414.0
2455735.73970 16.629 0.007 5.00 420.0
2455735.75232 16.616 0.007 5.09 418.0
2455735.76974 16.636 0.008 5.43 396.0
2455735.78650 16.634 0.008 5.94 422.0
2455735.80117 16.650 0.008 5.59 431.0
2455735.81597 16.643 0.008 5.16 455.0
2455735.83288 16.632 0.009 5.97 493.0
2455735.84794 16.618 0.008 5.78 515.0
2455735.86286 16.613 0.009 6.37 540.0
2455735.87753 16.613 0.010 6.64 578.0
2455735.89228 16.620 0.011 7.20 654.0
2455736.50525 16.623 0.011 6.70 751.0
2455736.51794 16.626 0.009 5.95 650.0
2455736.53061 16.605 0.009 5.76 586.0
2455736.54819 16.622 0.008 5.51 525.0
2455736.56095 16.635 0.008 5.04 493.0
2455736.57363 16.636 0.008 5.12 469.0
2455736.58623 16.596 0.007 5.05 453.0
2455736.60148 16.623 0.007 4.17 372.0
2455736.61575 16.640 0.006 3.96 360.0
2455736.63051 16.642 0.006 3.73 357.0
2455736.64524 16.634 0.006 3.71 352.0
2455736.65788 16.634 0.006 3.80 337.0
2455736.70109 16.628 0.006 4.15 337.0
2455736.75711 16.634 0.007 4.50 398.0
2455736.78116 16.632 0.007 4.02 407.0
2455736.79662 16.623 0.007 3.95 397.0
2455736.81234 16.627 0.007 4.14 441.0
2455736.82818 16.611 0.007 4.22 445.0
2455736.84375 16.625 0.007 4.36 450.0
2455736.85945 16.629 0.007 4.43 488.0
2455736.87629 16.626 0.008 4.87 567.0
2455736.89047 16.618 0.008 5.59 588.0
2455737.50438 16.610 0.011 7.62 478.0
2455737.51886 16.603 0.009 5.97 536.0
2455737.53145 16.622 0.008 5.29 471.0
2455737.54425 16.627 0.008 4.86 485.0
2455737.55693 16.615 0.007 4.63 474.0
2455737.57141 16.626 0.007 4.57 444.0
2455737.59674 16.625 0.007 4.22 393.0
2455737.61021 16.615 0.007 4.40 400.0
2455737.62413 16.627 0.007 4.07 374.0
2455737.63913 16.636 0.006 3.70 363.0
2455737.65281 16.614 0.006 3.72 338.0
2455737.76040 16.639 0.008 4.76 358.0
2455738.53427 16.645 0.008 4.93 475.0
2455738.57371 16.600 0.007 4.46 392.0
2455738.58632 16.628 0.007 4.69 372.0
2455738.59970 16.626 0.007 4.84 362.0
2455738.61441 16.638 0.007 4.98 361.0
2455738.62714 16.622 0.007 4.73 355.0
2455738.65282 16.613 0.006 3.93 362.0
2455738.66587 16.632 0.006 3.91 365.0
2455738.69442 16.619 0.006 4.14 383.0
2455738.70726 16.640 0.007 4.31 366.0
2455738.72007 16.643 0.007 4.98 385.0
2455738.73396 16.637 0.007 4.80 390.0
2455738.74680 16.627 0.007 4.65 384.0
